 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Sn_in_al.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.768E-01  3.918E+00      74 A        24 A        18 A   
   5.50 keV   1.854E-01  4.065E+00      78 A        25 A        18 A   
   6.00 keV   1.937E-01  4.202E+00      82 A        26 A        19 A   
   6.50 keV   2.016E-01  4.329E+00      85 A        27 A        20 A   
   7.00 keV   2.092E-01  4.448E+00      89 A        28 A        21 A   
   8.00 keV   2.236E-01  4.666E+00      95 A        30 A        22 A   
   9.00 keV   2.372E-01  4.861E+00     102 A        31 A        23 A   
  10.00 keV   2.500E-01  5.038E+00     108 A        33 A        25 A   
  11.00 keV   2.623E-01  5.198E+00     113 A        34 A        26 A   
  12.00 keV   2.739E-01  5.345E+00     119 A        36 A        27 A   
  13.00 keV   2.851E-01  5.480E+00     125 A        37 A        28 A   
  14.00 keV   2.959E-01  5.606E+00     130 A        38 A        29 A   
  15.00 keV   3.062E-01  5.723E+00     136 A        40 A        30 A   
  16.00 keV   3.163E-01  5.832E+00     141 A        41 A        32 A   
  17.00 keV   3.260E-01  5.934E+00     146 A        42 A        33 A   
  18.00 keV   3.355E-01  6.030E+00     151 A        43 A        34 A   
  20.00 keV   3.536E-01  6.206E+00     161 A        46 A        36 A   
  22.50 keV   3.751E-01  6.401E+00     173 A        49 A        38 A   
  25.00 keV   3.954E-01  6.572E+00     185 A        51 A        40 A   
  27.50 keV   4.147E-01  6.724E+00     196 A        54 A        43 A   
  30.00 keV   4.331E-01  6.860E+00     207 A        57 A        45 A   
  32.50 keV   4.508E-01  6.983E+00     218 A        59 A        47 A   
  35.00 keV   4.678E-01  7.094E+00     229 A        62 A        49 A   
  37.50 keV   4.842E-01  7.196E+00     240 A        64 A        51 A   
  40.00 keV   5.001E-01  7.288E+00     250 A        66 A        53 A   
  45.00 keV   5.304E-01  7.451E+00     271 A        71 A        57 A   
  50.00 keV   5.591E-01  7.589E+00     291 A        75 A        61 A   
  55.00 keV   5.864E-01  7.707E+00     311 A        80 A        64 A   
  60.00 keV   6.125E-01  7.809E+00     330 A        84 A        68 A   
  65.00 keV   6.375E-01  7.897E+00     350 A        88 A        71 A   
  70.00 keV   6.616E-01  7.974E+00     369 A        92 A        75 A   
  80.00 keV   7.072E-01  8.100E+00     407 A       100 A        82 A   
  90.00 keV   7.501E-01  8.196E+00     444 A       108 A        88 A   
 100.00 keV   7.907E-01  8.269E+00     481 A       115 A        94 A   
 110.00 keV   8.293E-01  8.325E+00     517 A       123 A       101 A   
 120.00 keV   8.662E-01  8.366E+00     553 A       130 A       107 A   
 130.00 keV   9.016E-01  8.395E+00     589 A       137 A       113 A   
 140.00 keV   9.356E-01  8.415E+00     625 A       144 A       119 A   
 150.00 keV   9.684E-01  8.427E+00     661 A       151 A       125 A   
 160.00 keV   1.000E+00  8.432E+00     696 A       158 A       131 A   
 170.00 keV   1.031E+00  8.432E+00     732 A       165 A       137 A   
 180.00 keV   1.061E+00  8.426E+00     767 A       172 A       142 A   
 200.00 keV   1.118E+00  8.405E+00     838 A       186 A       154 A   
 225.00 keV   1.186E+00  8.361E+00     926 A       202 A       168 A   
 250.00 keV   1.250E+00  8.305E+00    1014 A       219 A       182 A   
 275.00 keV   1.381E+00  8.239E+00    1103 A       235 A       195 A   
 300.00 keV   1.556E+00  8.168E+00    1190 A       251 A       209 A   
 325.00 keV   1.689E+00  8.093E+00    1277 A       267 A       222 A   
 350.00 keV   1.793E+00  8.014E+00    1364 A       282 A       235 A   
 375.00 keV   1.876E+00  7.935E+00    1451 A       297 A       248 A   
 400.00 keV   1.946E+00  7.854E+00    1538 A       312 A       261 A   
 450.00 keV   2.060E+00  7.693E+00    1713 A       342 A       287 A   
 500.00 keV   2.158E+00  7.533E+00    1889 A       371 A       312 A   
 550.00 keV   2.250E+00  7.378E+00    2067 A       400 A       337 A   
 600.00 keV   2.339E+00  7.227E+00    2246 A       429 A       362 A   
 650.00 keV   2.427E+00  7.081E+00    2427 A       458 A       387 A   
 700.00 keV   2.515E+00  6.941E+00    2609 A       486 A       412 A   
 800.00 keV   2.689E+00  6.677E+00    2977 A       542 A       461 A   
 900.00 keV   2.858E+00  6.433E+00    3349 A       597 A       511 A   
   1.00 MeV   3.020E+00  6.208E+00    3725 A       651 A       560 A   
   1.10 MeV   3.174E+00  6.000E+00    4104 A       704 A       609 A   
   1.20 MeV   3.319E+00  5.807E+00    4486 A       755 A       657 A   
   1.30 MeV   3.457E+00  5.628E+00    4870 A       806 A       706 A   
   1.40 MeV   3.589E+00  5.462E+00    5257 A       855 A       754 A   
   1.50 MeV   3.714E+00  5.307E+00    5645 A       903 A       802 A   
   1.60 MeV   3.833E+00  5.162E+00    6036 A       951 A       849 A   
   1.70 MeV   3.948E+00  5.026E+00    6427 A       997 A       896 A   
   1.80 MeV   4.059E+00  4.898E+00    6820 A      1043 A       943 A   
   2.00 MeV   4.272E+00  4.664E+00    7609 A      1134 A      1037 A   
   2.25 MeV   4.525E+00  4.406E+00    8599 A      1244 A      1151 A   
   2.50 MeV   4.769E+00  4.179E+00    9591 A      1349 A      1264 A   
   2.75 MeV   5.006E+00  3.978E+00    1.06 um     1449 A      1374 A   
   3.00 MeV   5.241E+00  3.799E+00    1.16 um     1544 A      1482 A   
   3.25 MeV   5.474E+00  3.638E+00    1.26 um     1635 A      1587 A   
   3.50 MeV   5.707E+00  3.492E+00    1.35 um     1721 A      1689 A   
   3.75 MeV   5.940E+00  3.359E+00    1.45 um     1804 A      1789 A   
   4.00 MeV   6.174E+00  3.237E+00    1.54 um     1882 A      1886 A   
   4.50 MeV   6.645E+00  3.022E+00    1.73 um     2036 A      2072 A   
   5.00 MeV   7.120E+00  2.838E+00    1.92 um     2175 A      2247 A   
   5.50 MeV   7.598E+00  2.678E+00    2.09 um     2300 A      2412 A   
   6.00 MeV   8.078E+00  2.537E+00    2.27 um     2415 A      2567 A   
   6.50 MeV   8.558E+00  2.413E+00    2.43 um     2519 A      2712 A   
   7.00 MeV   9.035E+00  2.301E+00    2.60 um     2614 A      2848 A   
   8.00 MeV   9.978E+00  2.111E+00    2.90 um     2797 A      3096 A   
   9.00 MeV   1.090E+01  1.953E+00    3.20 um     2951 A      3315 A   
  10.00 MeV   1.179E+01  1.819E+00    3.47 um     3083 A      3511 A   
  11.00 MeV   1.264E+01  1.705E+00    3.73 um     3197 A      3686 A   
  12.00 MeV   1.345E+01  1.606E+00    3.98 um     3298 A      3845 A   
  13.00 MeV   1.423E+01  1.519E+00    4.22 um     3386 A      3988 A   
  14.00 MeV   1.497E+01  1.443E+00    4.44 um     3465 A      4119 A   
  15.00 MeV   1.567E+01  1.374E+00    4.66 um     3537 A      4240 A   
  16.00 MeV   1.633E+01  1.312E+00    4.87 um     3601 A      4351 A   
  17.00 MeV   1.696E+01  1.257E+00    5.08 um     3661 A      4454 A   
  18.00 MeV   1.756E+01  1.206E+00    5.27 um     3715 A      4551 A   
  20.00 MeV   1.868E+01  1.117E+00    5.65 um     3830 A      4725 A   
  22.50 MeV   1.993E+01  1.025E+00    6.10 um     3964 A      4916 A   
  25.00 MeV   2.106E+01  9.478E-01    6.53 um     4078 A      5083 A   
  27.50 MeV   2.208E+01  8.827E-01    6.94 um     4179 A      5231 A   
  30.00 MeV   2.302E+01  8.267E-01    7.33 um     4268 A      5365 A   
  32.50 MeV   2.389E+01  7.781E-01    7.71 um     4348 A      5486 A   
  35.00 MeV   2.471E+01  7.355E-01    8.08 um     4420 A      5597 A   
  37.50 MeV   2.548E+01  6.977E-01    8.44 um     4487 A      5699 A   
  40.00 MeV   2.621E+01  6.639E-01    8.78 um     4548 A      5793 A   
  45.00 MeV   2.758E+01  6.061E-01    9.45 um     4706 A      5964 A   
  50.00 MeV   2.886E+01  5.584E-01   10.09 um     4843 A      6114 A   
  55.00 MeV   3.007E+01  5.182E-01   10.71 um     4964 A      6248 A   
  60.00 MeV   3.122E+01  4.839E-01   11.30 um     5073 A      6368 A   
  65.00 MeV   3.232E+01  4.542E-01   11.87 um     5172 A      6478 A   
  70.00 MeV   3.339E+01  4.283E-01   12.43 um     5262 A      6578 A   
  80.00 MeV   3.541E+01  3.850E-01   13.49 um     5523 A      6756 A   
  90.00 MeV   3.732E+01  3.502E-01   14.50 um     5746 A      6909 A   
 100.00 MeV   3.912E+01  3.216E-01   15.45 um     5939 A      7043 A   
 110.00 MeV   4.081E+01  2.977E-01   16.37 um     6110 A      7162 A   
 120.00 MeV   4.241E+01  2.773E-01   17.25 um     6262 A      7269 A   
 130.00 MeV   4.392E+01  2.598E-01   18.10 um     6401 A      7366 A   
 140.00 MeV   4.534E+01  2.444E-01   18.93 um     6527 A      7455 A   
 150.00 MeV   4.667E+01  2.310E-01   19.73 um     6643 A      7536 A   
 160.00 MeV   4.793E+01  2.190E-01   20.51 um     6751 A      7612 A   
 170.00 MeV   4.910E+01  2.083E-01   21.26 um     6851 A      7682 A   
 180.00 MeV   5.021E+01  1.987E-01   22.01 um     6945 A      7747 A   
 200.00 MeV   5.222E+01  1.820E-01   23.44 um     7262 A      7866 A   
 225.00 MeV   5.440E+01  1.650E-01   25.17 um     7688 A      7998 A   
 250.00 MeV   5.624E+01  1.511E-01   26.84 um     8063 A      8115 A   
 275.00 MeV   5.783E+01  1.395E-01   28.46 um     8400 A      8220 A   
 300.00 MeV   5.886E+01  1.296E-01   30.04 um     8709 A      8316 A   
 325.00 MeV   5.942E+01  1.211E-01   31.60 um     8999 A      8406 A   
 350.00 MeV   6.011E+01  1.138E-01   33.14 um     9274 A      8490 A   
 375.00 MeV   6.064E+01  1.073E-01   34.67 um     9535 A      8569 A   
 400.00 MeV   6.104E+01  1.016E-01   36.19 um     9786 A      8644 A   
 450.00 MeV   6.152E+01  9.191E-02   39.20 um     1.07 um     8785 A   
 500.00 MeV   6.165E+01  8.400E-02   42.20 um     1.15 um     8915 A   
 550.00 MeV   6.152E+01  7.742E-02   45.20 um     1.23 um     9039 A   
 600.00 MeV   6.121E+01  7.185E-02   48.21 um     1.30 um     9156 A   
 650.00 MeV   6.075E+01  6.707E-02   51.25 um     1.37 um     9270 A   
 700.00 MeV   6.019E+01  6.293E-02   54.30 um     1.44 um     9380 A   
 800.00 MeV   5.886E+01  5.608E-02   60.51 um     1.69 um     9595 A   
 900.00 MeV   5.739E+01  5.064E-02   66.88 um     1.92 um     9804 A   
   1.00 GeV   5.587E+01  4.622E-02   73.41 um     2.13 um     1.00 um  
   1.10 GeV   5.434E+01  4.255E-02   80.12 um     2.33 um     1.02 um  
   1.20 GeV   5.285E+01  3.944E-02   87.02 um     2.53 um     1.04 um  
   1.30 GeV   5.140E+01  3.678E-02   94.12 um     2.72 um     1.06 um  
   1.40 GeV   5.002E+01  3.447E-02  101.41 um     2.91 um     1.08 um  
   1.50 GeV   4.869E+01  3.246E-02  108.91 um     3.10 um     1.11 um  
   1.60 GeV   4.743E+01  3.067E-02  116.61 um     3.29 um     1.13 um  
   1.70 GeV   4.623E+01  2.908E-02  124.51 um     3.47 um     1.15 um  
   1.80 GeV   4.508E+01  2.766E-02  132.61 um     3.66 um     1.17 um  
   2.00 GeV   4.296E+01  2.521E-02  149.43 um     4.37 um     1.22 um  
   2.25 GeV   4.057E+01  2.273E-02  171.59 um     5.38 um     1.29 um  
   2.50 GeV   3.844E+01  2.071E-02  195.01 um     6.32 um     1.35 um  
   2.75 GeV   3.652E+01  1.904E-02  219.70 um     7.22 um     1.42 um  
   3.00 GeV   3.479E+01  1.763E-02  245.66 um     8.10 um     1.50 um  
   3.25 GeV   3.321E+01  1.642E-02  272.87 um     8.97 um     1.58 um  
   3.50 GeV   3.176E+01  1.538E-02  301.36 um     9.84 um     1.66 um  
   3.75 GeV   3.044E+01  1.446E-02  331.11 um    10.70 um     1.75 um  
   4.00 GeV   2.923E+01  1.366E-02  362.12 um    11.57 um     1.84 um  
   4.50 GeV   2.723E+01  1.230E-02  427.70 um    14.83 um     2.04 um  
   5.00 GeV   2.551E+01  1.120E-02  497.91 um    17.86 um     2.25 um  
   5.50 GeV   2.403E+01  1.028E-02  572.65 um    20.76 um     2.48 um  
   6.00 GeV   2.273E+01  9.514E-03  651.84 um    23.59 um     2.72 um  
   6.50 GeV   2.158E+01  8.857E-03  735.40 um    26.39 um     2.98 um  
   7.00 GeV   2.056E+01  8.288E-03  823.24 um    29.17 um     3.24 um  
   8.00 GeV   1.883E+01  7.353E-03    1.01 mm    39.50 um     3.82 um  
   9.00 GeV   1.741E+01  6.615E-03    1.22 mm    48.96 um     4.43 um  
  10.00 GeV   1.623E+01  6.017E-03    1.44 mm    58.03 um     5.10 um  
  11.00 GeV   1.523E+01  5.522E-03    1.67 mm    66.91 um     5.80 um  
  12.00 GeV   1.438E+01  5.106E-03    1.92 mm    75.70 um     6.54 um  
  13.00 GeV   1.363E+01  4.750E-03    2.19 mm    84.44 um     7.32 um  
  14.00 GeV   1.298E+01  4.443E-03    2.46 mm    93.17 um     8.14 um  
  15.00 GeV   1.241E+01  4.175E-03    2.76 mm   101.90 um     8.99 um  
  16.00 GeV   1.189E+01  3.938E-03    3.06 mm   110.65 um     9.87 um  
  17.00 GeV   1.144E+01  3.728E-03    3.38 mm   119.42 um    10.78 um  
  18.00 GeV   1.102E+01  3.540E-03    3.71 mm   128.20 um    11.72 um  
  20.00 GeV   1.030E+01  3.218E-03    4.40 mm   161.55 um    13.69 um  
  22.50 GeV   9.551E+00  2.892E-03    5.33 mm   208.63 um    16.31 um  
  25.00 GeV   8.939E+00  2.628E-03    6.34 mm   252.21 um    19.07 um  
  27.50 GeV   8.431E+00  2.410E-03    7.40 mm   293.87 um    21.99 um  
  30.00 GeV   8.003E+00  2.227E-03    8.53 mm   334.31 um    25.03 um  
  32.50 GeV   7.638E+00  2.070E-03    9.71 mm   373.91 um    28.18 um  
  35.00 GeV   7.323E+00  1.935E-03   10.95 mm   412.86 um    31.45 um  
  37.50 GeV   7.048E+00  1.817E-03   12.24 mm   451.29 um    34.82 um  
  40.00 GeV   6.807E+00  1.713E-03   13.57 mm   489.27 um    38.27 um  
  45.00 GeV   6.403E+00  1.539E-03   16.38 mm   629.85 um    45.43 um  
  50.00 GeV   6.079E+00  1.398E-03   19.34 mm   756.85 um    52.85 um  
  52.80 GeV   5.931E+00  1.330E-03   21.07 mm   795.27 um    57.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.2885E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
