 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-01  1.500E+00      30 A        15 A        11 A   
   1.10 keV   1.207E-01  1.556E+00      32 A        15 A        11 A   
   1.20 keV   1.261E-01  1.608E+00      33 A        16 A        12 A   
   1.30 keV   1.312E-01  1.656E+00      35 A        17 A        12 A   
   1.40 keV   1.362E-01  1.701E+00      36 A        17 A        13 A   
   1.50 keV   1.410E-01  1.744E+00      38 A        18 A        13 A   
   1.60 keV   1.456E-01  1.784E+00      39 A        18 A        13 A   
   1.70 keV   1.501E-01  1.822E+00      40 A        19 A        14 A   
   1.80 keV   1.544E-01  1.857E+00      42 A        19 A        14 A   
   2.00 keV   1.628E-01  1.924E+00      44 A        20 A        15 A   
   2.25 keV   1.726E-01  1.999E+00      47 A        22 A        16 A   
   2.50 keV   1.820E-01  2.066E+00      50 A        23 A        17 A   
   2.75 keV   1.909E-01  2.127E+00      53 A        24 A        18 A   
   3.00 keV   1.994E-01  2.182E+00      56 A        25 A        19 A   
   3.25 keV   2.075E-01  2.233E+00      59 A        26 A        19 A   
   3.50 keV   2.153E-01  2.280E+00      62 A        27 A        20 A   
   3.75 keV   2.229E-01  2.323E+00      65 A        28 A        21 A   
   4.00 keV   2.302E-01  2.364E+00      67 A        29 A        22 A   
   4.50 keV   2.442E-01  2.437E+00      72 A        31 A        23 A   
