 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Au_in_al.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  1.886E+00      38 A        10 A         7 A   
   1.10 keV   2.284E-01  1.986E+00      39 A        11 A         8 A   
   1.20 keV   2.385E-01  2.081E+00      41 A        11 A         8 A   
   1.30 keV   2.483E-01  2.172E+00      42 A        12 A         8 A   
   1.40 keV   2.576E-01  2.260E+00      43 A        12 A         8 A   
   1.50 keV   2.667E-01  2.343E+00      44 A        12 A         9 A   
   1.60 keV   2.754E-01  2.424E+00      46 A        13 A         9 A   
   1.70 keV   2.839E-01  2.502E+00      47 A        13 A         9 A   
   1.80 keV   2.921E-01  2.577E+00      48 A        13 A         9 A   
   2.00 keV   3.079E-01  2.720E+00      50 A        14 A        10 A   
   2.25 keV   3.266E-01  2.888E+00      53 A        14 A        10 A   
   2.50 keV   3.443E-01  3.045E+00      55 A        15 A        11 A   
   2.75 keV   3.611E-01  3.192E+00      58 A        16 A        11 A   
   3.00 keV   3.771E-01  3.331E+00      60 A        16 A        12 A   
   3.25 keV   3.925E-01  3.463E+00      62 A        17 A        12 A   
   3.50 keV   4.074E-01  3.589E+00      64 A        17 A        12 A   
   3.75 keV   4.217E-01  3.709E+00      66 A        18 A        13 A   
   4.00 keV   4.355E-01  3.824E+00      68 A        18 A        13 A   
   4.50 keV   4.619E-01  4.040E+00      72 A        19 A        14 A   
