 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.224E-02  1.903E+00      36 A        12 A         9 A   
   1.10 keV   7.577E-02  1.997E+00      37 A        13 A         9 A   
   1.20 keV   7.914E-02  2.085E+00      39 A        13 A        10 A   
   1.30 keV   8.237E-02  2.169E+00      40 A        14 A        10 A   
   1.40 keV   8.548E-02  2.248E+00      41 A        14 A        10 A   
   1.50 keV   8.848E-02  2.325E+00      43 A        14 A        10 A   
   1.60 keV   9.138E-02  2.398E+00      44 A        15 A        11 A   
   1.70 keV   9.419E-02  2.468E+00      45 A        15 A        11 A   
   1.80 keV   9.692E-02  2.535E+00      46 A        16 A        11 A   
   2.00 keV   1.022E-01  2.663E+00      49 A        16 A        12 A   
   2.25 keV   1.084E-01  2.811E+00      51 A        17 A        12 A   
   2.50 keV   1.142E-01  2.948E+00      54 A        18 A        13 A   
   2.75 keV   1.198E-01  3.076E+00      56 A        19 A        13 A   
   3.00 keV   1.251E-01  3.195E+00      59 A        19 A        14 A   
   3.25 keV   1.302E-01  3.308E+00      61 A        20 A        14 A   
   3.50 keV   1.352E-01  3.414E+00      63 A        21 A        15 A   
   3.75 keV   1.399E-01  3.515E+00      65 A        21 A        15 A   
   4.00 keV   1.445E-01  3.611E+00      67 A        22 A        16 A   
   4.50 keV   1.532E-01  3.790E+00      71 A        23 A        17 A   
