 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.303E-01  1.911E+00      37 A        10 A         7 A   
   1.10 keV   2.415E-01  2.012E+00      38 A        11 A         8 A   
   1.20 keV   2.523E-01  2.109E+00      40 A        11 A         8 A   
   1.30 keV   2.626E-01  2.201E+00      41 A        11 A         8 A   
   1.40 keV   2.725E-01  2.290E+00      42 A        12 A         8 A   
   1.50 keV   2.821E-01  2.375E+00      44 A        12 A         9 A   
   1.60 keV   2.913E-01  2.457E+00      45 A        12 A         9 A   
   1.70 keV   3.003E-01  2.536E+00      46 A        13 A         9 A   
   1.80 keV   3.090E-01  2.612E+00      47 A        13 A         9 A   
   2.00 keV   3.257E-01  2.758E+00      49 A        14 A        10 A   
   2.25 keV   3.454E-01  2.928E+00      52 A        14 A        10 A   
   2.50 keV   3.641E-01  3.087E+00      54 A        15 A        11 A   
   2.75 keV   3.819E-01  3.236E+00      56 A        15 A        11 A   
   3.00 keV   3.989E-01  3.378E+00      59 A        16 A        11 A   
   3.25 keV   4.152E-01  3.512E+00      61 A        17 A        12 A   
   3.50 keV   4.308E-01  3.639E+00      63 A        17 A        12 A   
   3.75 keV   4.460E-01  3.761E+00      65 A        18 A        13 A   
   4.00 keV   4.606E-01  3.878E+00      67 A        18 A        13 A   
   4.50 keV   4.885E-01  4.097E+00      70 A        19 A        14 A   
