 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Au_in_al.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  1.934E+00      36 A        10 A         7 A   
   1.10 keV   2.367E-01  2.037E+00      38 A        11 A         8 A   
   1.20 keV   2.472E-01  2.134E+00      39 A        11 A         8 A   
   1.30 keV   2.573E-01  2.227E+00      40 A        11 A         8 A   
   1.40 keV   2.670E-01  2.316E+00      42 A        12 A         8 A   
   1.50 keV   2.764E-01  2.401E+00      43 A        12 A         9 A   
   1.60 keV   2.855E-01  2.483E+00      44 A        12 A         9 A   
   1.70 keV   2.942E-01  2.562E+00      45 A        13 A         9 A   
   1.80 keV   3.028E-01  2.639E+00      46 A        13 A         9 A   
   2.00 keV   3.192E-01  2.785E+00      48 A        14 A        10 A   
   2.25 keV   3.385E-01  2.955E+00      51 A        14 A        10 A   
   2.50 keV   3.568E-01  3.114E+00      53 A        15 A        11 A   
   2.75 keV   3.742E-01  3.264E+00      55 A        16 A        11 A   
   3.00 keV   3.909E-01  3.405E+00      58 A        16 A        11 A   
   3.25 keV   4.068E-01  3.539E+00      60 A        17 A        12 A   
   3.50 keV   4.222E-01  3.666E+00      62 A        17 A        12 A   
   3.75 keV   4.370E-01  3.788E+00      64 A        18 A        13 A   
   4.00 keV   4.514E-01  3.904E+00      66 A        18 A        13 A   
   4.50 keV   4.787E-01  4.123E+00      69 A        19 A        14 A   
