 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.407E-02  1.793E+00      29 A        13 A        10 A   
   1.10 keV   8.818E-02  1.869E+00      31 A        14 A        10 A   
   1.20 keV   9.210E-02  1.940E+00      32 A        14 A        10 A   
   1.30 keV   9.586E-02  2.006E+00      33 A        15 A        11 A   
   1.40 keV   9.948E-02  2.069E+00      34 A        15 A        11 A   
   1.50 keV   1.030E-01  2.128E+00      36 A        16 A        12 A   
   1.60 keV   1.063E-01  2.184E+00      37 A        16 A        12 A   
   1.70 keV   1.096E-01  2.237E+00      38 A        17 A        12 A   
   1.80 keV   1.128E-01  2.289E+00      39 A        17 A        13 A   
   2.00 keV   1.189E-01  2.384E+00      41 A        18 A        13 A   
   2.25 keV   1.261E-01  2.493E+00      44 A        19 A        14 A   
   2.50 keV   1.329E-01  2.592E+00      47 A        20 A        15 A   
   2.75 keV   1.394E-01  2.683E+00      49 A        21 A        15 A   
   3.00 keV   1.456E-01  2.767E+00      52 A        22 A        16 A   
   3.25 keV   1.516E-01  2.845E+00      54 A        23 A        17 A   
   3.50 keV   1.573E-01  2.917E+00      56 A        24 A        17 A   
   3.75 keV   1.628E-01  2.985E+00      59 A        24 A        18 A   
   4.00 keV   1.681E-01  3.049E+00      61 A        25 A        19 A   
   4.50 keV   1.783E-01  3.166E+00      65 A        27 A        20 A   
