 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131I_in_al.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  1.939E+00      33 A        11 A         8 A   
   1.10 keV   1.565E-01  2.034E+00      35 A        12 A         9 A   
   1.20 keV   1.635E-01  2.124E+00      36 A        12 A         9 A   
   1.30 keV   1.702E-01  2.209E+00      37 A        13 A         9 A   
   1.40 keV   1.766E-01  2.290E+00      39 A        13 A        10 A   
   1.50 keV   1.828E-01  2.368E+00      40 A        14 A        10 A   
   1.60 keV   1.888E-01  2.442E+00      41 A        14 A        10 A   
   1.70 keV   1.946E-01  2.513E+00      42 A        14 A        10 A   
   1.80 keV   2.003E-01  2.581E+00      43 A        15 A        11 A   
   2.00 keV   2.111E-01  2.711E+00      46 A        15 A        11 A   
   2.25 keV   2.239E-01  2.861E+00      48 A        16 A        12 A   
   2.50 keV   2.360E-01  3.000E+00      50 A        17 A        12 A   
   2.75 keV   2.475E-01  3.130E+00      53 A        17 A        13 A   
   3.00 keV   2.585E-01  3.251E+00      55 A        18 A        13 A   
   3.25 keV   2.691E-01  3.365E+00      57 A        19 A        14 A   
   3.50 keV   2.792E-01  3.473E+00      59 A        19 A        14 A   
   3.75 keV   2.890E-01  3.575E+00      61 A        20 A        15 A   
   4.00 keV   2.985E-01  3.673E+00      63 A        20 A        15 A   
   4.50 keV   3.166E-01  3.854E+00      67 A        22 A        16 A   
