 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119In_in_al.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.541E-02  1.937E+00      33 A        12 A         9 A   
   1.10 keV   8.958E-02  2.030E+00      35 A        13 A         9 A   
   1.20 keV   9.356E-02  2.117E+00      36 A        13 A        10 A   
   1.30 keV   9.738E-02  2.200E+00      37 A        14 A        10 A   
   1.40 keV   1.011E-01  2.279E+00      39 A        14 A        10 A   
   1.50 keV   1.046E-01  2.355E+00      40 A        14 A        10 A   
   1.60 keV   1.080E-01  2.427E+00      41 A        15 A        11 A   
   1.70 keV   1.114E-01  2.496E+00      42 A        15 A        11 A   
   1.80 keV   1.146E-01  2.562E+00      43 A        16 A        11 A   
   2.00 keV   1.208E-01  2.688E+00      46 A        16 A        12 A   
   2.25 keV   1.281E-01  2.833E+00      48 A        17 A        12 A   
   2.50 keV   1.350E-01  2.967E+00      51 A        18 A        13 A   
   2.75 keV   1.416E-01  3.092E+00      53 A        19 A        14 A   
   3.00 keV   1.479E-01  3.208E+00      55 A        19 A        14 A   
   3.25 keV   1.540E-01  3.318E+00      58 A        20 A        15 A   
   3.50 keV   1.598E-01  3.421E+00      60 A        21 A        15 A   
   3.75 keV   1.654E-01  3.519E+00      62 A        21 A        16 A   
   4.00 keV   1.708E-01  3.611E+00      64 A        22 A        16 A   
   4.50 keV   1.812E-01  3.784E+00      68 A        23 A        17 A   
