 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Os_in_al.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.939E-01  4.404E+00      69 A        20 A        15 A   
   5.50 keV   5.181E-01  4.592E+00      73 A        21 A        15 A   
   6.00 keV   5.411E-01  4.767E+00      76 A        22 A        16 A   
   6.50 keV   5.632E-01  4.933E+00      79 A        22 A        16 A   
   7.00 keV   5.844E-01  5.089E+00      82 A        23 A        17 A   
   8.00 keV   6.248E-01  5.377E+00      87 A        25 A        18 A   
   9.00 keV   6.627E-01  5.638E+00      92 A        26 A        19 A   
  10.00 keV   6.985E-01  5.877E+00      97 A        27 A        20 A   
  11.00 keV   7.326E-01  6.097E+00     102 A        28 A        21 A   
  12.00 keV   7.652E-01  6.301E+00     107 A        29 A        22 A   
  13.00 keV   7.965E-01  6.492E+00     111 A        30 A        22 A   
  14.00 keV   8.265E-01  6.670E+00     116 A        31 A        23 A   
  15.00 keV   8.555E-01  6.837E+00     120 A        32 A        24 A   
  16.00 keV   8.836E-01  6.995E+00     124 A        33 A        25 A   
  17.00 keV   9.108E-01  7.144E+00     128 A        34 A        26 A   
  18.00 keV   9.372E-01  7.286E+00     132 A        35 A        26 A   
  20.00 keV   9.879E-01  7.549E+00     140 A        37 A        28 A   
  22.50 keV   1.048E+00  7.844E+00     150 A        39 A        30 A   
  25.00 keV   1.104E+00  8.110E+00     159 A        41 A        31 A   
  27.50 keV   1.158E+00  8.350E+00     167 A        43 A        33 A   
  30.00 keV   1.210E+00  8.570E+00     176 A        44 A        34 A   
  32.50 keV   1.259E+00  8.771E+00     184 A        46 A        36 A   
  35.00 keV   1.307E+00  8.957E+00     193 A        48 A        37 A   
  37.50 keV   1.353E+00  9.129E+00     201 A        49 A        39 A   
  40.00 keV   1.397E+00  9.289E+00     208 A        51 A        40 A   
  45.00 keV   1.482E+00  9.578E+00     224 A        54 A        43 A   
  50.00 keV   1.562E+00  9.832E+00     238 A        57 A        45 A   
  55.00 keV   1.638E+00  1.006E+01     253 A        60 A        48 A   
  60.00 keV   1.711E+00  1.026E+01     267 A        63 A        50 A   
  65.00 keV   1.781E+00  1.044E+01     281 A        65 A        52 A   
  70.00 keV   1.848E+00  1.061E+01     294 A        68 A        55 A   
  80.00 keV   1.976E+00  1.089E+01     321 A        73 A        59 A   
  90.00 keV   2.096E+00  1.113E+01     347 A        78 A        63 A   
 100.00 keV   2.209E+00  1.134E+01     372 A        82 A        67 A   
 110.00 keV   2.317E+00  1.151E+01     396 A        87 A        71 A   
 120.00 keV   2.420E+00  1.166E+01     421 A        91 A        75 A   
 130.00 keV   2.519E+00  1.179E+01     444 A        95 A        79 A   
 140.00 keV   2.614E+00  1.190E+01     468 A        99 A        83 A   
 150.00 keV   2.705E+00  1.200E+01     491 A       103 A        86 A   
 160.00 keV   2.794E+00  1.209E+01     514 A       107 A        90 A   
 170.00 keV   2.880E+00  1.216E+01     537 A       111 A        93 A   
 180.00 keV   2.964E+00  1.223E+01     559 A       115 A        97 A   
 200.00 keV   3.124E+00  1.233E+01     604 A       123 A       103 A   
 225.00 keV   3.313E+00  1.243E+01     658 A       132 A       111 A   
 250.00 keV   3.493E+00  1.249E+01     712 A       141 A       119 A   
 275.00 keV   3.663E+00  1.253E+01     766 A       149 A       127 A   
 300.00 keV   3.826E+00  1.255E+01     818 A       158 A       135 A   
 325.00 keV   3.982E+00  1.256E+01     871 A       166 A       142 A   
 350.00 keV   4.361E+00  1.255E+01     922 A       174 A       149 A   
 375.00 keV   4.784E+00  1.253E+01     972 A       182 A       156 A   
 400.00 keV   5.127E+00  1.251E+01    1022 A       189 A       163 A   
 450.00 keV   5.629E+00  1.244E+01    1119 A       204 A       176 A   
 500.00 keV   5.966E+00  1.235E+01    1214 A       218 A       189 A   
 550.00 keV   6.200E+00  1.225E+01    1308 A       232 A       202 A   
 600.00 keV   6.370E+00  1.214E+01    1402 A       245 A       214 A   
 650.00 keV   6.502E+00  1.202E+01    1496 A       258 A       226 A   
 700.00 keV   6.611E+00  1.191E+01    1591 A       271 A       238 A   
 800.00 keV   6.791E+00  1.166E+01    1780 A       297 A       261 A   
 900.00 keV   6.952E+00  1.142E+01    1970 A       322 A       283 A   
   1.00 MeV   7.108E+00  1.118E+01    2162 A       347 A       306 A   
   1.10 MeV   7.263E+00  1.094E+01    2355 A       371 A       328 A   
   1.20 MeV   7.417E+00  1.071E+01    2549 A       395 A       350 A   
   1.30 MeV   7.570E+00  1.050E+01    2744 A       419 A       372 A   
   1.40 MeV   7.721E+00  1.028E+01    2940 A       442 A       394 A   
   1.50 MeV   7.870E+00  1.008E+01    3137 A       465 A       415 A   
   1.60 MeV   8.015E+00  9.888E+00    3335 A       487 A       436 A   
   1.70 MeV   8.157E+00  9.701E+00    3533 A       510 A       458 A   
   1.80 MeV   8.296E+00  9.523E+00    3732 A       532 A       479 A   
   2.00 MeV   8.561E+00  9.186E+00    4132 A       576 A       521 A   
   2.25 MeV   8.872E+00  8.801E+00    4634 A       630 A       573 A   
   2.50 MeV   9.163E+00  8.452E+00    5140 A       683 A       624 A   
   2.75 MeV   9.434E+00  8.134E+00    5648 A       733 A       675 A   
   3.00 MeV   9.689E+00  7.842E+00    6157 A       782 A       725 A   
   3.25 MeV   9.930E+00  7.574E+00    6668 A       830 A       774 A   
   3.50 MeV   1.016E+01  7.327E+00    7180 A       876 A       823 A   
   3.75 MeV   1.037E+01  7.098E+00    7694 A       921 A       872 A   
   4.00 MeV   1.058E+01  6.885E+00    8208 A       965 A       920 A   
   4.50 MeV   1.097E+01  6.502E+00    9237 A      1054 A      1014 A   
   5.00 MeV   1.133E+01  6.166E+00    1.03 um     1138 A      1106 A   
   5.50 MeV   1.168E+01  5.868E+00    1.13 um     1218 A      1196 A   
   6.00 MeV   1.200E+01  5.602E+00    1.23 um     1294 A      1284 A   
   6.50 MeV   1.232E+01  5.363E+00    1.33 um     1367 A      1369 A   
   7.00 MeV   1.263E+01  5.147E+00    1.44 um     1437 A      1453 A   
   8.00 MeV   1.322E+01  4.770E+00    1.64 um     1580 A      1615 A   
   9.00 MeV   1.381E+01  4.452E+00    1.84 um     1711 A      1769 A   
  10.00 MeV   1.438E+01  4.179E+00    2.04 um     1831 A      1917 A   
  11.00 MeV   1.496E+01  3.943E+00    2.23 um     1941 A      2057 A   
  12.00 MeV   1.553E+01  3.735E+00    2.42 um     2044 A      2190 A   
  13.00 MeV   1.611E+01  3.551E+00    2.61 um     2139 A      2317 A   
  14.00 MeV   1.668E+01  3.387E+00    2.79 um     2227 A      2439 A   
  15.00 MeV   1.726E+01  3.239E+00    2.97 um     2309 A      2554 A   
  16.00 MeV   1.783E+01  3.106E+00    3.15 um     2386 A      2664 A   
  17.00 MeV   1.840E+01  2.984E+00    3.32 um     2458 A      2769 A   
  18.00 MeV   1.897E+01  2.873E+00    3.49 um     2526 A      2869 A   
  20.00 MeV   2.010E+01  2.676E+00    3.82 um     2668 A      3057 A   
  22.50 MeV   2.149E+01  2.470E+00    4.21 um     2834 A      3268 A   
  25.00 MeV   2.285E+01  2.296E+00    4.58 um     2976 A      3459 A   
  27.50 MeV   2.418E+01  2.148E+00    4.94 um     3101 A      3631 A   
  30.00 MeV   2.547E+01  2.020E+00    5.28 um     3211 A      3788 A   
  32.50 MeV   2.673E+01  1.908E+00    5.61 um     3308 A      3931 A   
  35.00 MeV   2.795E+01  1.809E+00    5.92 um     3396 A      4062 A   
  37.50 MeV   2.914E+01  1.721E+00    6.23 um     3475 A      4184 A   
  40.00 MeV   3.030E+01  1.642E+00    6.52 um     3547 A      4295 A   
  45.00 MeV   3.252E+01  1.505E+00    7.08 um     3715 A      4496 A   
  50.00 MeV   3.462E+01  1.392E+00    7.60 um     3858 A      4672 A   
  55.00 MeV   3.662E+01  1.297E+00    8.10 um     3980 A      4827 A   
  60.00 MeV   3.853E+01  1.214E+00    8.58 um     4087 A      4966 A   
  65.00 MeV   4.034E+01  1.143E+00    9.03 um     4182 A      5090 A   
  70.00 MeV   4.208E+01  1.080E+00    9.47 um     4266 A      5203 A   
  80.00 MeV   4.534E+01  9.749E-01   10.29 um     4488 A      5401 A   
  90.00 MeV   4.835E+01  8.899E-01   11.06 um     4673 A      5570 A   
 100.00 MeV   5.113E+01  8.198E-01   11.79 um     4830 A      5716 A   
 110.00 MeV   5.372E+01  7.607E-01   12.49 um     4966 A      5844 A   
 120.00 MeV   5.613E+01  7.103E-01   13.15 um     5087 A      5958 A   
 130.00 MeV   5.839E+01  6.667E-01   13.79 um     5195 A      6061 A   
 140.00 MeV   6.050E+01  6.286E-01   14.40 um     5292 A      6154 A   
 150.00 MeV   6.248E+01  5.949E-01   15.00 um     5382 A      6240 A   
 160.00 MeV   6.433E+01  5.649E-01   15.57 um     5464 A      6318 A   
 170.00 MeV   6.607E+01  5.381E-01   16.14 um     5540 A      6391 A   
 180.00 MeV   6.771E+01  5.139E-01   16.68 um     5612 A      6458 A   
 200.00 MeV   7.070E+01  4.719E-01   17.75 um     5839 A      6581 A   
 225.00 MeV   7.396E+01  4.289E-01   19.02 um     6139 A      6715 A   
 250.00 MeV   7.677E+01  3.935E-01   20.24 um     6403 A      6833 A   
 275.00 MeV   7.919E+01  3.639E-01   21.41 um     6639 A      6939 A   
 300.00 MeV   8.128E+01  3.388E-01   22.56 um     6854 A      7034 A   
 325.00 MeV   8.309E+01  3.172E-01   23.68 um     7053 A      7122 A   
 350.00 MeV   8.471E+01  2.983E-01   24.78 um     7237 A      7203 A   
 375.00 MeV   8.577E+01  2.817E-01   25.86 um     7411 A      7279 A   
 400.00 MeV   8.621E+01  2.670E-01   26.93 um     7578 A      7350 A   
 450.00 MeV   8.756E+01  2.420E-01   29.06 um     8174 A      7483 A   
 500.00 MeV   8.847E+01  2.216E-01   31.15 um     8715 A      7605 A   
 550.00 MeV   8.902E+01  2.045E-01   33.23 um     9215 A      7718 A   
 600.00 MeV   8.930E+01  1.901E-01   35.30 um     9684 A      7824 A   
 650.00 MeV   8.936E+01  1.776E-01   37.37 um     1.01 um     7925 A   
 700.00 MeV   8.926E+01  1.668E-01   39.44 um     1.06 um     8021 A   
 800.00 MeV   8.871E+01  1.490E-01   43.59 um     1.21 um     8205 A   
 900.00 MeV   8.785E+01  1.347E-01   47.77 um     1.35 um     8378 A   
   1.00 GeV   8.682E+01  1.231E-01   52.00 um     1.48 um     8545 A   
   1.10 GeV   8.571E+01  1.135E-01   56.29 um     1.60 um     8708 A   
   1.20 GeV   8.456E+01  1.053E-01   60.63 um     1.71 um     8866 A   
   1.30 GeV   8.340E+01  9.833E-02   65.03 um     1.82 um     9023 A   
   1.40 GeV   8.227E+01  9.225E-02   69.50 um     1.93 um     9178 A   
   1.50 GeV   8.116E+01  8.691E-02   74.02 um     2.04 um     9331 A   
   1.60 GeV   8.009E+01  8.220E-02   78.61 um     2.14 um     9484 A   
   1.70 GeV   7.905E+01  7.800E-02   83.25 um     2.24 um     9637 A   
   1.80 GeV   7.806E+01  7.423E-02   87.96 um     2.34 um     9789 A   
   2.00 GeV   7.618E+01  6.775E-02   97.55 um     2.70 um     1.01 um  
   2.25 GeV   7.404E+01  6.115E-02  109.86 um     3.22 um     1.05 um  
   2.50 GeV   7.208E+01  5.578E-02  122.52 um     3.68 um     1.09 um  
   2.75 GeV   7.026E+01  5.133E-02  135.51 um     4.12 um     1.13 um  
   3.00 GeV   6.856E+01  4.756E-02  148.84 um     4.53 um     1.17 um  
   3.25 GeV   6.695E+01  4.434E-02  162.48 um     4.93 um     1.21 um  
   3.50 GeV   6.541E+01  4.155E-02  176.46 um     5.31 um     1.25 um  
   3.75 GeV   6.392E+01  3.911E-02  190.76 um     5.68 um     1.29 um  
   4.00 GeV   6.247E+01  3.695E-02  205.40 um     6.05 um     1.33 um  
   4.50 GeV   5.965E+01  3.331E-02  235.70 um     7.42 um     1.42 um  
   5.00 GeV   5.690E+01  3.035E-02  267.46 um     8.67 um     1.51 um  
   5.50 GeV   5.431E+01  2.790E-02  300.74 um     9.87 um     1.60 um  
   6.00 GeV   5.197E+01  2.583E-02  335.56 um    11.03 um     1.70 um  
   6.50 GeV   4.985E+01  2.406E-02  371.92 um    12.18 um     1.80 um  
   7.00 GeV   4.791E+01  2.253E-02  409.77 um    13.30 um     1.91 um  
   8.00 GeV   4.453E+01  2.001E-02  489.90 um    17.48 um     2.13 um  
   9.00 GeV   4.167E+01  1.802E-02  575.82 um    21.29 um     2.37 um  
  10.00 GeV   3.921E+01  1.640E-02  667.38 um    24.93 um     2.62 um  
  11.00 GeV   3.708E+01  1.507E-02  764.45 um    28.46 um     2.89 um  
  12.00 GeV   3.521E+01  1.394E-02  866.88 um    31.94 um     3.17 um  
  13.00 GeV   3.356E+01  1.297E-02  974.54 um    35.39 um     3.46 um  
  14.00 GeV   3.210E+01  1.214E-02    1.09 mm    38.82 um     3.76 um  
  15.00 GeV   3.078E+01  1.141E-02    1.21 mm    42.25 um     4.08 um  
  16.00 GeV   2.960E+01  1.077E-02    1.33 mm    45.67 um     4.40 um  
  17.00 GeV   2.853E+01  1.020E-02    1.45 mm    49.10 um     4.74 um  
  18.00 GeV   2.756E+01  9.690E-03    1.59 mm    52.53 um     5.09 um  
  20.00 GeV   2.585E+01  8.814E-03    1.86 mm    65.57 um     5.81 um  
  22.50 GeV   2.408E+01  7.927E-03    2.24 mm    83.98 um     6.77 um  
  25.00 GeV   2.262E+01  7.209E-03    2.63 mm   101.00 um     7.78 um  
  27.50 GeV   2.138E+01  6.615E-03    3.05 mm   117.24 um     8.84 um  
  30.00 GeV   2.032E+01  6.115E-03    3.50 mm   133.01 um     9.95 um  
  32.50 GeV   1.941E+01  5.688E-03    3.96 mm   148.44 um    11.09 um  
  35.00 GeV   1.862E+01  5.319E-03    4.45 mm   163.63 um    12.28 um  
  37.50 GeV   1.792E+01  4.997E-03    4.96 mm   178.64 um    13.50 um  
  40.00 GeV   1.730E+01  4.713E-03    5.48 mm   193.49 um    14.76 um  
  45.00 GeV   1.626E+01  4.236E-03    6.58 mm   248.61 um    17.36 um  
  50.00 GeV   1.540E+01  3.849E-03    7.75 mm   298.65 um    20.06 um  
  55.00 GeV   1.469E+01  3.530E-03    8.98 mm   345.70 um    22.86 um  
  60.00 GeV   1.409E+01  3.261E-03   10.27 mm   390.70 um    25.74 um  
  65.00 GeV   1.358E+01  3.032E-03   11.61 mm   434.13 um    28.69 um  
  66.80 GeV   1.342E+01  2.958E-03   12.10 mm   439.71 um    29.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0160E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
