 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Eu_in_al.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  1.931E+00      36 A        11 A         8 A   
   1.10 keV   1.650E-01  2.029E+00      37 A        12 A         8 A   
   1.20 keV   1.723E-01  2.122E+00      38 A        12 A         9 A   
   1.30 keV   1.794E-01  2.211E+00      40 A        12 A         9 A   
   1.40 keV   1.861E-01  2.296E+00      41 A        13 A         9 A   
   1.50 keV   1.927E-01  2.377E+00      42 A        13 A         9 A   
   1.60 keV   1.990E-01  2.454E+00      43 A        14 A        10 A   
   1.70 keV   2.051E-01  2.529E+00      45 A        14 A        10 A   
   1.80 keV   2.111E-01  2.601E+00      46 A        14 A        10 A   
   2.00 keV   2.225E-01  2.739E+00      48 A        15 A        11 A   
   2.25 keV   2.360E-01  2.898E+00      50 A        16 A        11 A   
   2.50 keV   2.487E-01  3.046E+00      53 A        16 A        12 A   
   2.75 keV   2.609E-01  3.185E+00      55 A        17 A        12 A   
   3.00 keV   2.725E-01  3.316E+00      57 A        17 A        13 A   
   3.25 keV   2.836E-01  3.439E+00      60 A        18 A        13 A   
   3.50 keV   2.943E-01  3.556E+00      62 A        19 A        13 A   
   3.75 keV   3.046E-01  3.667E+00      64 A        19 A        14 A   
   4.00 keV   3.146E-01  3.773E+00      66 A        20 A        14 A   
   4.50 keV   3.337E-01  3.971E+00      69 A        21 A        15 A   
