 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/224Rn_in_al.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  1.854E+00      39 A        10 A         7 A   
   1.10 keV   2.401E-01  1.954E+00      40 A        11 A         8 A   
   1.20 keV   2.508E-01  2.049E+00      42 A        11 A         8 A   
   1.30 keV   2.610E-01  2.140E+00      43 A        11 A         8 A   
   1.40 keV   2.709E-01  2.228E+00      45 A        12 A         8 A   
   1.50 keV   2.804E-01  2.312E+00      46 A        12 A         9 A   
   1.60 keV   2.896E-01  2.393E+00      47 A        12 A         9 A   
   1.70 keV   2.985E-01  2.471E+00      48 A        13 A         9 A   
   1.80 keV   3.072E-01  2.546E+00      49 A        13 A         9 A   
   2.00 keV   3.238E-01  2.691E+00      52 A        13 A        10 A   
   2.25 keV   3.434E-01  2.860E+00      54 A        14 A        10 A   
   2.50 keV   3.620E-01  3.018E+00      57 A        15 A        10 A   
   2.75 keV   3.797E-01  3.168E+00      59 A        15 A        11 A   
   3.00 keV   3.965E-01  3.309E+00      61 A        16 A        11 A   
   3.25 keV   4.127E-01  3.443E+00      64 A        16 A        12 A   
   3.50 keV   4.283E-01  3.571E+00      66 A        17 A        12 A   
   3.75 keV   4.433E-01  3.693E+00      68 A        17 A        12 A   
   4.00 keV   4.579E-01  3.810E+00      70 A        18 A        13 A   
   4.50 keV   4.857E-01  4.031E+00      73 A        19 A        13 A   
