 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178W_in_al.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.029E-01  1.943E+00      36 A        11 A         8 A   
   1.10 keV   2.128E-01  2.044E+00      37 A        11 A         8 A   
   1.20 keV   2.222E-01  2.141E+00      39 A        11 A         8 A   
   1.30 keV   2.313E-01  2.233E+00      40 A        12 A         8 A   
   1.40 keV   2.400E-01  2.321E+00      41 A        12 A         9 A   
   1.50 keV   2.485E-01  2.405E+00      42 A        12 A         9 A   
   1.60 keV   2.566E-01  2.487E+00      44 A        13 A         9 A   
   1.70 keV   2.645E-01  2.565E+00      45 A        13 A         9 A   
   1.80 keV   2.722E-01  2.640E+00      46 A        13 A        10 A   
   2.00 keV   2.869E-01  2.784E+00      48 A        14 A        10 A   
   2.25 keV   3.043E-01  2.952E+00      50 A        15 A        11 A   
   2.50 keV   3.208E-01  3.109E+00      53 A        15 A        11 A   
   2.75 keV   3.364E-01  3.256E+00      55 A        16 A        11 A   
   3.00 keV   3.514E-01  3.394E+00      57 A        17 A        12 A   
   3.25 keV   3.657E-01  3.526E+00      59 A        17 A        12 A   
   3.50 keV   3.795E-01  3.650E+00      61 A        18 A        13 A   
   3.75 keV   3.928E-01  3.769E+00      63 A        18 A        13 A   
   4.00 keV   4.057E-01  3.883E+00      65 A        19 A        13 A   
   4.50 keV   4.303E-01  4.096E+00      69 A        20 A        14 A   
