 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.333E-02  1.929E+00      32 A        12 A         9 A   
   1.10 keV   8.739E-02  2.018E+00      33 A        13 A         9 A   
   1.20 keV   9.128E-02  2.103E+00      35 A        13 A        10 A   
   1.30 keV   9.501E-02  2.182E+00      36 A        14 A        10 A   
   1.40 keV   9.859E-02  2.258E+00      37 A        14 A        10 A   
   1.50 keV   1.021E-01  2.330E+00      38 A        15 A        11 A   
   1.60 keV   1.054E-01  2.399E+00      39 A        15 A        11 A   
   1.70 keV   1.086E-01  2.465E+00      41 A        15 A        11 A   
   1.80 keV   1.118E-01  2.528E+00      42 A        16 A        12 A   
   2.00 keV   1.178E-01  2.647E+00      44 A        17 A        12 A   
   2.25 keV   1.250E-01  2.785E+00      46 A        17 A        13 A   
   2.50 keV   1.318E-01  2.911E+00      49 A        18 A        13 A   
   2.75 keV   1.382E-01  3.028E+00      51 A        19 A        14 A   
   3.00 keV   1.443E-01  3.137E+00      54 A        20 A        14 A   
   3.25 keV   1.502E-01  3.239E+00      56 A        20 A        15 A   
   3.50 keV   1.559E-01  3.336E+00      58 A        21 A        16 A   
   3.75 keV   1.614E-01  3.426E+00      60 A        22 A        16 A   
   4.00 keV   1.667E-01  3.512E+00      62 A        22 A        17 A   
   4.50 keV   1.768E-01  3.671E+00      66 A        24 A        18 A   
