 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100In_in_al.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.317E-02  2.003E+00      31 A        12 A         9 A   
   1.10 keV   9.772E-02  2.098E+00      32 A        13 A         9 A   
   1.20 keV   1.021E-01  2.187E+00      33 A        13 A         9 A   
   1.30 keV   1.062E-01  2.271E+00      34 A        13 A        10 A   
   1.40 keV   1.102E-01  2.351E+00      36 A        14 A        10 A   
   1.50 keV   1.141E-01  2.427E+00      37 A        14 A        10 A   
   1.60 keV   1.179E-01  2.500E+00      38 A        15 A        11 A   
   1.70 keV   1.215E-01  2.570E+00      39 A        15 A        11 A   
   1.80 keV   1.250E-01  2.637E+00      40 A        15 A        11 A   
   2.00 keV   1.318E-01  2.763E+00      42 A        16 A        12 A   
   2.25 keV   1.398E-01  2.909E+00      45 A        17 A        12 A   
   2.50 keV   1.473E-01  3.044E+00      47 A        18 A        13 A   
   2.75 keV   1.545E-01  3.168E+00      49 A        19 A        14 A   
   3.00 keV   1.614E-01  3.285E+00      51 A        19 A        14 A   
   3.25 keV   1.680E-01  3.394E+00      53 A        20 A        15 A   
   3.50 keV   1.743E-01  3.497E+00      55 A        21 A        15 A   
   3.75 keV   1.804E-01  3.594E+00      57 A        21 A        16 A   
   4.00 keV   1.863E-01  3.686E+00      59 A        22 A        16 A   
   4.50 keV   1.976E-01  3.857E+00      63 A        23 A        17 A   
