 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.856E-01  1.911E+00      36 A        11 A         8 A   
   1.10 keV   1.947E-01  2.009E+00      37 A        11 A         8 A   
   1.20 keV   2.034E-01  2.102E+00      39 A        12 A         8 A   
   1.30 keV   2.117E-01  2.190E+00      40 A        12 A         9 A   
   1.40 keV   2.197E-01  2.275E+00      41 A        12 A         9 A   
   1.50 keV   2.274E-01  2.356E+00      43 A        13 A         9 A   
   1.60 keV   2.348E-01  2.434E+00      44 A        13 A         9 A   
   1.70 keV   2.420E-01  2.509E+00      45 A        14 A        10 A   
   1.80 keV   2.491E-01  2.581E+00      46 A        14 A        10 A   
   2.00 keV   2.625E-01  2.719E+00      48 A        14 A        10 A   
   2.25 keV   2.785E-01  2.879E+00      51 A        15 A        11 A   
   2.50 keV   2.935E-01  3.028E+00      53 A        16 A        11 A   
   2.75 keV   3.078E-01  3.168E+00      56 A        16 A        12 A   
   3.00 keV   3.215E-01  3.299E+00      58 A        17 A        12 A   
   3.25 keV   3.347E-01  3.424E+00      60 A        18 A        13 A   
   3.50 keV   3.473E-01  3.541E+00      62 A        18 A        13 A   
   3.75 keV   3.595E-01  3.654E+00      64 A        19 A        13 A   
   4.00 keV   3.713E-01  3.761E+00      66 A        19 A        14 A   
   4.50 keV   3.938E-01  3.961E+00      70 A        20 A        15 A   
