 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  1.585E+00      28 A        14 A        10 A   
   1.10 keV   1.227E-01  1.646E+00      30 A        15 A        11 A   
   1.20 keV   1.282E-01  1.702E+00      31 A        16 A        11 A   
   1.30 keV   1.334E-01  1.755E+00      33 A        16 A        12 A   
   1.40 keV   1.384E-01  1.804E+00      34 A        17 A        12 A   
   1.50 keV   1.433E-01  1.851E+00      35 A        17 A        13 A   
   1.60 keV   1.480E-01  1.894E+00      37 A        18 A        13 A   
   1.70 keV   1.525E-01  1.936E+00      38 A        18 A        13 A   
   1.80 keV   1.570E-01  1.975E+00      39 A        19 A        14 A   
   2.00 keV   1.655E-01  2.048E+00      42 A        20 A        14 A   
   2.25 keV   1.755E-01  2.131E+00      44 A        21 A        15 A   
   2.50 keV   1.850E-01  2.205E+00      47 A        22 A        16 A   
   2.75 keV   1.940E-01  2.272E+00      50 A        23 A        17 A   
   3.00 keV   2.026E-01  2.334E+00      53 A        24 A        18 A   
   3.25 keV   2.109E-01  2.391E+00      55 A        25 A        19 A   
   3.50 keV   2.189E-01  2.443E+00      58 A        26 A        19 A   
   3.75 keV   2.266E-01  2.492E+00      60 A        27 A        20 A   
   4.00 keV   2.340E-01  2.537E+00      63 A        28 A        21 A   
   4.50 keV   2.482E-01  2.619E+00      68 A        30 A        22 A   
