 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.144E-02  1.089E+00      32 A        19 A        14 A   
   1.10 keV   9.590E-02  1.122E+00      34 A        20 A        14 A   
   1.20 keV   1.002E-01  1.152E+00      36 A        21 A        15 A   
   1.30 keV   1.043E-01  1.180E+00      38 A        22 A        16 A   
   1.40 keV   1.082E-01  1.205E+00      40 A        22 A        16 A   
   1.50 keV   1.120E-01  1.229E+00      42 A        23 A        17 A   
   1.60 keV   1.157E-01  1.251E+00      43 A        24 A        18 A   
   1.70 keV   1.192E-01  1.271E+00      45 A        25 A        18 A   
   1.80 keV   1.227E-01  1.290E+00      47 A        26 A        19 A   
   2.00 keV   1.293E-01  1.326E+00      50 A        27 A        20 A   
   2.25 keV   1.372E-01  1.364E+00      54 A        29 A        21 A   
   2.50 keV   1.446E-01  1.398E+00      58 A        31 A        23 A   
   2.75 keV   1.516E-01  1.427E+00      62 A        33 A        24 A   
   3.00 keV   1.584E-01  1.454E+00      66 A        35 A        25 A   
   3.25 keV   1.648E-01  1.477E+00      70 A        36 A        27 A   
   3.50 keV   1.711E-01  1.498E+00      74 A        38 A        28 A   
   3.75 keV   1.771E-01  1.518E+00      78 A        40 A        29 A   
   4.00 keV   1.829E-01  1.535E+00      81 A        41 A        30 A   
   4.50 keV   1.940E-01  1.565E+00      89 A        45 A        33 A   
