 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.788E-02  1.929E+00      36 A        12 A         9 A   
   1.10 keV   8.168E-02  2.025E+00      37 A        13 A         9 A   
   1.20 keV   8.531E-02  2.116E+00      39 A        13 A         9 A   
   1.30 keV   8.879E-02  2.202E+00      40 A        13 A        10 A   
   1.40 keV   9.215E-02  2.285E+00      41 A        14 A        10 A   
   1.50 keV   9.538E-02  2.364E+00      43 A        14 A        10 A   
   1.60 keV   9.851E-02  2.439E+00      44 A        15 A        11 A   
   1.70 keV   1.015E-01  2.512E+00      45 A        15 A        11 A   
   1.80 keV   1.045E-01  2.582E+00      46 A        15 A        11 A   
   2.00 keV   1.101E-01  2.715E+00      49 A        16 A        12 A   
   2.25 keV   1.168E-01  2.869E+00      51 A        17 A        12 A   
   2.50 keV   1.231E-01  3.012E+00      54 A        17 A        13 A   
   2.75 keV   1.291E-01  3.145E+00      56 A        18 A        13 A   
   3.00 keV   1.349E-01  3.271E+00      58 A        19 A        14 A   
   3.25 keV   1.404E-01  3.389E+00      61 A        20 A        14 A   
   3.50 keV   1.457E-01  3.500E+00      63 A        20 A        15 A   
   3.75 keV   1.508E-01  3.606E+00      65 A        21 A        15 A   
   4.00 keV   1.558E-01  3.707E+00      67 A        21 A        15 A   
   4.50 keV   1.652E-01  3.896E+00      71 A        22 A        16 A   
