 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/25O_in_al.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-01  7.513E-01      39 A        24 A        17 A   
   1.10 keV   1.212E-01  7.691E-01      41 A        25 A        18 A   
   1.20 keV   1.266E-01  7.850E-01      44 A        26 A        19 A   
   1.30 keV   1.318E-01  7.994E-01      46 A        27 A        20 A   
   1.40 keV   1.368E-01  8.125E-01      49 A        29 A        21 A   
   1.50 keV   1.416E-01  8.243E-01      51 A        30 A        22 A   
   1.60 keV   1.462E-01  8.352E-01      53 A        31 A        23 A   
   1.70 keV   1.507E-01  8.452E-01      56 A        32 A        23 A   
   1.80 keV   1.551E-01  8.544E-01      58 A        33 A        24 A   
   2.00 keV   1.635E-01  8.708E-01      63 A        36 A        26 A   
   2.25 keV   1.734E-01  8.881E-01      68 A        38 A        28 A   
   2.50 keV   1.828E-01  9.025E-01      74 A        41 A        30 A   
   2.75 keV   1.917E-01  9.147E-01      79 A        44 A        32 A   
   3.00 keV   2.002E-01  9.250E-01      85 A        46 A        34 A   
   3.25 keV   2.084E-01  9.338E-01      90 A        49 A        35 A   
   3.50 keV   2.163E-01  9.413E-01      95 A        51 A        37 A   
   3.75 keV   2.239E-01  9.476E-01     101 A        54 A        39 A   
   4.00 keV   2.312E-01  9.531E-01     106 A        56 A        41 A   
   4.50 keV   2.452E-01  9.616E-01     116 A        61 A        44 A   
