 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  1.921E+00      36 A        11 A         8 A   
   1.10 keV   1.545E-01  2.019E+00      37 A        12 A         8 A   
   1.20 keV   1.613E-01  2.111E+00      39 A        12 A         9 A   
   1.30 keV   1.679E-01  2.199E+00      40 A        13 A         9 A   
   1.40 keV   1.743E-01  2.282E+00      41 A        13 A         9 A   
   1.50 keV   1.804E-01  2.362E+00      42 A        13 A        10 A   
   1.60 keV   1.863E-01  2.439E+00      44 A        14 A        10 A   
   1.70 keV   1.920E-01  2.513E+00      45 A        14 A        10 A   
   1.80 keV   1.976E-01  2.585E+00      46 A        14 A        10 A   
   2.00 keV   2.083E-01  2.720E+00      48 A        15 A        11 A   
   2.25 keV   2.209E-01  2.877E+00      51 A        16 A        11 A   
   2.50 keV   2.329E-01  3.024E+00      53 A        16 A        12 A   
   2.75 keV   2.442E-01  3.160E+00      56 A        17 A        12 A   
   3.00 keV   2.551E-01  3.289E+00      58 A        18 A        13 A   
   3.25 keV   2.655E-01  3.410E+00      60 A        18 A        13 A   
   3.50 keV   2.755E-01  3.526E+00      62 A        19 A        14 A   
   3.75 keV   2.852E-01  3.635E+00      64 A        19 A        14 A   
   4.00 keV   2.946E-01  3.739E+00      66 A        20 A        14 A   
   4.50 keV   3.124E-01  3.934E+00      70 A        21 A        15 A   
