 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.033E-01  3.763E+00      67 A        25 A        19 A   
   5.50 keV   2.133E-01  3.888E+00      71 A        26 A        20 A   
   6.00 keV   2.228E-01  4.004E+00      75 A        27 A        21 A   
   6.50 keV   2.319E-01  4.111E+00      78 A        29 A        21 A   
   7.00 keV   2.406E-01  4.210E+00      81 A        30 A        22 A   
   8.00 keV   2.572E-01  4.390E+00      88 A        32 A        24 A   
   9.00 keV   2.728E-01  4.548E+00      94 A        33 A        25 A   
  10.00 keV   2.876E-01  4.690E+00     100 A        35 A        27 A   
  11.00 keV   3.016E-01  4.817E+00     106 A        37 A        28 A   
  12.00 keV   3.150E-01  4.932E+00     112 A        39 A        30 A   
  13.00 keV   3.279E-01  5.037E+00     118 A        40 A        31 A   
  14.00 keV   3.403E-01  5.134E+00     124 A        42 A        32 A   
  15.00 keV   3.522E-01  5.222E+00     129 A        44 A        34 A   
  16.00 keV   3.638E-01  5.305E+00     134 A        45 A        35 A   
  17.00 keV   3.750E-01  5.381E+00     140 A        47 A        36 A   
  18.00 keV   3.858E-01  5.451E+00     145 A        48 A        37 A   
  20.00 keV   4.067E-01  5.579E+00     155 A        51 A        40 A   
  22.50 keV   4.314E-01  5.718E+00     168 A        55 A        42 A   
  25.00 keV   4.547E-01  5.836E+00     181 A        58 A        45 A   
  27.50 keV   4.769E-01  5.939E+00     193 A        61 A        48 A   
  30.00 keV   4.981E-01  6.029E+00     205 A        64 A        50 A   
  32.50 keV   5.184E-01  6.109E+00     217 A        68 A        53 A   
  35.00 keV   5.380E-01  6.179E+00     228 A        71 A        56 A   
  37.50 keV   5.569E-01  6.241E+00     240 A        74 A        58 A   
  40.00 keV   5.752E-01  6.296E+00     251 A        77 A        60 A   
  45.00 keV   6.100E-01  6.389E+00     274 A        83 A        65 A   
  50.00 keV   6.430E-01  6.463E+00     296 A        88 A        70 A   
  55.00 keV   6.744E-01  6.522E+00     318 A        94 A        74 A   
  60.00 keV   7.044E-01  6.569E+00     340 A        99 A        79 A   
  65.00 keV   7.332E-01  6.607E+00     362 A       105 A        83 A   
  70.00 keV   7.609E-01  6.636E+00     384 A       110 A        87 A   
  80.00 keV   8.134E-01  6.675E+00     426 A       121 A        96 A   
  90.00 keV   8.627E-01  6.693E+00     469 A       131 A       104 A   
 100.00 keV   9.094E-01  6.698E+00     512 A       142 A       112 A   
 110.00 keV   9.538E-01  6.691E+00     554 A       152 A       120 A   
 120.00 keV   9.962E-01  6.675E+00     596 A       162 A       128 A   
 130.00 keV   1.037E+00  6.653E+00     638 A       172 A       136 A   
 140.00 keV   1.076E+00  6.626E+00     680 A       181 A       144 A   
 150.00 keV   1.114E+00  6.595E+00     723 A       191 A       151 A   
 160.00 keV   1.150E+00  6.561E+00     765 A       201 A       159 A   
 170.00 keV   1.186E+00  6.525E+00     807 A       210 A       166 A   
 180.00 keV   1.249E+00  6.486E+00     850 A       220 A       174 A   
 200.00 keV   1.519E+00  6.405E+00     934 A       238 A       189 A   
 225.00 keV   1.738E+00  6.300E+00    1037 A       260 A       207 A   
 250.00 keV   1.877E+00  6.193E+00    1139 A       282 A       225 A   
 275.00 keV   1.971E+00  6.087E+00    1242 A       303 A       242 A   
 300.00 keV   2.042E+00  5.981E+00    1346 A       324 A       259 A   
 325.00 keV   2.101E+00  5.878E+00    1450 A       345 A       276 A   
 350.00 keV   2.156E+00  5.777E+00    1555 A       365 A       293 A   
 375.00 keV   2.211E+00  5.679E+00    1661 A       386 A       310 A   
 400.00 keV   2.266E+00  5.584E+00    1768 A       406 A       327 A   
 450.00 keV   2.381E+00  5.403E+00    1983 A       446 A       361 A   
 500.00 keV   2.503E+00  5.233E+00    2201 A       486 A       394 A   
 550.00 keV   2.630E+00  5.075E+00    2421 A       525 A       427 A   
 600.00 keV   2.757E+00  4.927E+00    2642 A       563 A       460 A   
 650.00 keV   2.883E+00  4.789E+00    2864 A       601 A       493 A   
 700.00 keV   3.006E+00  4.659E+00    3086 A       637 A       526 A   
 800.00 keV   3.242E+00  4.422E+00    3533 A       709 A       591 A   
 900.00 keV   3.462E+00  4.212E+00    3982 A       777 A       655 A   
   1.00 MeV   3.665E+00  4.023E+00    4431 A       843 A       718 A   
   1.10 MeV   3.854E+00  3.854E+00    4881 A       906 A       780 A   
   1.20 MeV   4.030E+00  3.701E+00    5330 A       966 A       841 A   
   1.30 MeV   4.197E+00  3.561E+00    5779 A      1025 A       901 A   
   1.40 MeV   4.355E+00  3.433E+00    6228 A      1081 A       960 A   
   1.50 MeV   4.507E+00  3.316E+00    6675 A      1135 A      1018 A   
   1.60 MeV   4.654E+00  3.208E+00    7121 A      1188 A      1075 A   
   1.70 MeV   4.797E+00  3.107E+00    7566 A      1238 A      1131 A   
   1.80 MeV   4.936E+00  3.014E+00    8008 A      1287 A      1186 A   
   2.00 MeV   5.209E+00  2.846E+00    8888 A      1383 A      1294 A   
   2.25 MeV   5.543E+00  2.665E+00    9973 A      1495 A      1422 A   
   2.50 MeV   5.874E+00  2.508E+00    1.10 um     1598 A      1545 A   
   2.75 MeV   6.206E+00  2.372E+00    1.21 um     1693 A      1662 A   
   3.00 MeV   6.540E+00  2.251E+00    1.31 um     1781 A      1773 A   
   3.25 MeV   6.876E+00  2.144E+00    1.41 um     1862 A      1879 A   
   3.50 MeV   7.214E+00  2.048E+00    1.51 um     1936 A      1980 A   
   3.75 MeV   7.555E+00  1.962E+00    1.60 um     2005 A      2075 A   
   4.00 MeV   7.897E+00  1.883E+00    1.70 um     2070 A      2166 A   
   4.50 MeV   8.584E+00  1.746E+00    1.88 um     2191 A      2333 A   
   5.00 MeV   9.268E+00  1.630E+00    2.04 um     2296 A      2485 A   
   5.50 MeV   9.946E+00  1.530E+00    2.21 um     2387 A      2622 A   
   6.00 MeV   1.061E+01  1.443E+00    2.36 um     2468 A      2747 A   
   6.50 MeV   1.126E+01  1.367E+00    2.51 um     2539 A      2860 A   
   7.00 MeV   1.189E+01  1.299E+00    2.65 um     2602 A      2964 A   
   8.00 MeV   1.310E+01  1.184E+00    2.91 um     2723 A      3148 A   
   9.00 MeV   1.422E+01  1.090E+00    3.16 um     2822 A      3306 A   
  10.00 MeV   1.526E+01  1.011E+00    3.39 um     2906 A      3444 A   
  11.00 MeV   1.622E+01  9.438E-01    3.61 um     2978 A      3565 A   
  12.00 MeV   1.710E+01  8.860E-01    3.81 um     3041 A      3674 A   
  13.00 MeV   1.792E+01  8.355E-01    4.01 um     3097 A      3771 A   
  14.00 MeV   1.867E+01  7.911E-01    4.21 um     3147 A      3860 A   
  15.00 MeV   1.937E+01  7.517E-01    4.39 um     3192 A      3942 A   
  16.00 MeV   2.002E+01  7.163E-01    4.57 um     3233 A      4017 A   
  17.00 MeV   2.063E+01  6.845E-01    4.74 um     3271 A      4086 A   
  18.00 MeV   2.121E+01  6.557E-01    4.91 um     3306 A      4151 A   
  20.00 MeV   2.226E+01  6.054E-01    5.24 um     3384 A      4269 A   
  22.50 MeV   2.343E+01  5.533E-01    5.64 um     3479 A      4398 A   
  25.00 MeV   2.448E+01  5.102E-01    6.01 um     3561 A      4512 A   
  27.50 MeV   2.545E+01  4.739E-01    6.37 um     3634 A      4614 A   
  30.00 MeV   2.634E+01  4.428E-01    6.72 um     3700 A      4705 A   
  32.50 MeV   2.718E+01  4.159E-01    7.06 um     3760 A      4789 A   
  35.00 MeV   2.798E+01  3.924E-01    7.39 um     3814 A      4865 A   
  37.50 MeV   2.874E+01  3.716E-01    7.71 um     3865 A      4936 A   
  40.00 MeV   2.947E+01  3.530E-01    8.02 um     3912 A      5002 A   
  45.00 MeV   3.085E+01  3.214E-01    8.63 um     4042 A      5121 A   
  50.00 MeV   3.215E+01  2.954E-01    9.21 um     4156 A      5226 A   
  55.00 MeV   3.338E+01  2.736E-01    9.77 um     4259 A      5319 A   
  60.00 MeV   3.454E+01  2.550E-01   10.31 um     4351 A      5404 A   
  65.00 MeV   3.564E+01  2.390E-01   10.83 um     4435 A      5482 A   
  70.00 MeV   3.669E+01  2.250E-01   11.34 um     4513 A      5553 A   
  80.00 MeV   3.863E+01  2.018E-01   12.31 um     4752 A      5679 A   
  90.00 MeV   4.038E+01  1.831E-01   13.24 um     4958 A      5789 A   
 100.00 MeV   4.195E+01  1.679E-01   14.14 um     5140 A      5887 A   
 110.00 MeV   4.335E+01  1.552E-01   15.00 um     5303 A      5974 A   
 120.00 MeV   4.461E+01  1.443E-01   15.84 um     5452 A      6054 A   
 130.00 MeV   4.573E+01  1.350E-01   16.66 um     5588 A      6127 A   
 140.00 MeV   4.673E+01  1.269E-01   17.45 um     5715 A      6195 A   
 150.00 MeV   4.761E+01  1.198E-01   18.24 um     5834 A      6258 A   
 160.00 MeV   4.839E+01  1.135E-01   19.00 um     5947 A      6317 A   
 170.00 MeV   4.908E+01  1.078E-01   19.76 um     6054 A      6372 A   
 180.00 MeV   4.970E+01  1.028E-01   20.51 um     6156 A      6425 A   
 200.00 MeV   5.053E+01  9.402E-02   21.98 um     6517 A      6524 A   
 225.00 MeV   5.085E+01  8.510E-02   23.80 um     7027 A      6637 A   
 250.00 MeV   5.117E+01  7.781E-02   25.61 um     7496 A      6742 A   
 275.00 MeV   5.126E+01  7.174E-02   27.42 um     7934 A      6840 A   
 300.00 MeV   5.118E+01  6.660E-02   29.22 um     8348 A      6934 A   
 325.00 MeV   5.097E+01  6.220E-02   31.03 um     8744 A      7024 A   
 350.00 MeV   5.065E+01  5.837E-02   32.85 um     9127 A      7110 A   
 375.00 MeV   5.025E+01  5.501E-02   34.68 um     9499 A      7195 A   
 400.00 MeV   4.979E+01  5.204E-02   36.53 um     9863 A      7277 A   
 450.00 MeV   4.874E+01  4.701E-02   40.28 um     1.12 um     7438 A   
 500.00 MeV   4.760E+01  4.292E-02   44.12 um     1.25 um     7596 A   
 550.00 MeV   4.642E+01  3.952E-02   48.05 um     1.37 um     7753 A   
 600.00 MeV   4.524E+01  3.665E-02   52.09 um     1.48 um     7910 A   
 650.00 MeV   4.408E+01  3.418E-02   56.23 um     1.60 um     8067 A   
 700.00 MeV   4.294E+01  3.205E-02   60.48 um     1.71 um     8227 A   
 800.00 MeV   4.080E+01  2.853E-02   69.32 um     2.12 um     8552 A   
 900.00 MeV   3.885E+01  2.573E-02   78.61 um     2.50 um     8890 A   
   1.00 GeV   3.707E+01  2.346E-02   88.36 um     2.85 um     9241 A   
   1.10 GeV   3.545E+01  2.158E-02   98.56 um     3.20 um     9608 A   
   1.20 GeV   3.399E+01  1.999E-02  109.22 um     3.54 um     9991 A   
   1.30 GeV   3.265E+01  1.863E-02  120.33 um     3.87 um     1.04 um  
   1.40 GeV   3.143E+01  1.745E-02  131.88 um     4.21 um     1.08 um  
   1.50 GeV   3.031E+01  1.642E-02  143.87 um     4.54 um     1.12 um  
   1.60 GeV   2.927E+01  1.551E-02  156.29 um     4.87 um     1.17 um  
   1.70 GeV   2.831E+01  1.470E-02  169.14 um     5.20 um     1.22 um  
   1.80 GeV   2.742E+01  1.398E-02  182.42 um     5.53 um     1.27 um  
   2.00 GeV   2.581E+01  1.273E-02  210.23 um     6.79 um     1.37 um  
   2.25 GeV   2.406E+01  1.147E-02  247.36 um     8.59 um     1.51 um  
   2.50 GeV   2.254E+01  1.044E-02  287.08 um    10.27 um     1.65 um  
   2.75 GeV   2.122E+01  9.593E-03  329.38 um    11.89 um     1.81 um  
   3.00 GeV   2.009E+01  8.877E-03  374.19 um    13.48 um     1.98 um  
   3.25 GeV   1.908E+01  8.265E-03  421.45 um    15.05 um     2.16 um  
   3.50 GeV   1.818E+01  7.735E-03  471.12 um    16.61 um     2.34 um  
   3.75 GeV   1.738E+01  7.273E-03  523.17 um    18.18 um     2.54 um  
   4.00 GeV   1.665E+01  6.865E-03  577.56 um    19.74 um     2.74 um  
   4.50 GeV   1.539E+01  6.177E-03  693.17 um    25.65 um     3.17 um  
   5.00 GeV   1.433E+01  5.620E-03  817.78 um    31.13 um     3.63 um  
   5.50 GeV   1.344E+01  5.159E-03  951.13 um    36.41 um     4.13 um  
   6.00 GeV   1.266E+01  4.771E-03    1.09 mm    41.58 um     4.65 um  
   6.50 GeV   1.199E+01  4.439E-03    1.24 mm    46.70 um     5.20 um  
   7.00 GeV   1.140E+01  4.152E-03    1.40 mm    51.80 um     5.77 um  
   8.00 GeV   1.041E+01  3.681E-03    1.74 mm    70.68 um     6.99 um  
   9.00 GeV   9.618E+00  3.310E-03    2.11 mm    87.96 um     8.31 um  
  10.00 GeV   8.964E+00  3.009E-03    2.51 mm   104.51 um     9.72 um  
  11.00 GeV   8.414E+00  2.760E-03    2.94 mm   120.67 um    11.21 um  
  12.00 GeV   7.932E+00  2.551E-03    3.39 mm   136.66 um    12.77 um  
  13.00 GeV   7.519E+00  2.373E-03    3.87 mm   152.57 um    14.42 um  
  14.00 GeV   7.160E+00  2.218E-03    4.37 mm   168.45 um    16.13 um  
  15.00 GeV   6.846E+00  2.084E-03    4.90 mm   184.33 um    17.92 um  
  16.00 GeV   6.568E+00  1.965E-03    5.45 mm   200.21 um    19.77 um  
  17.00 GeV   6.321E+00  1.860E-03    6.03 mm   216.09 um    21.68 um  
  18.00 GeV   6.100E+00  1.765E-03    6.62 mm   231.98 um    23.65 um  
  20.00 GeV   5.721E+00  1.604E-03    7.88 mm   292.01 um    27.75 um  
  22.50 GeV   5.338E+00  1.441E-03    9.55 mm   376.08 um    33.16 um  
  25.00 GeV   5.029E+00  1.309E-03   11.34 mm   453.13 um    38.84 um  
  27.50 GeV   4.774E+00  1.200E-03   13.23 mm   526.07 um    44.76 um  
  30.00 GeV   4.562E+00  1.108E-03   15.21 mm   596.22 um    50.89 um  
  32.50 GeV   4.382E+00  1.030E-03   17.28 mm   664.28 um    57.20 um  
  35.00 GeV   4.228E+00  9.624E-04   19.43 mm   730.64 um    63.67 um  
  35.60 GeV   4.196E+00  9.475E-04   19.95 mm   734.46 um    65.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.3048E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
