 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.981E-01  1.975E+00      35 A        11 A         8 A   
   1.10 keV   2.078E-01  2.076E+00      36 A        11 A         8 A   
   1.20 keV   2.171E-01  2.173E+00      37 A        11 A         8 A   
   1.30 keV   2.259E-01  2.265E+00      39 A        12 A         9 A   
   1.40 keV   2.344E-01  2.353E+00      40 A        12 A         9 A   
   1.50 keV   2.427E-01  2.437E+00      41 A        13 A         9 A   
   1.60 keV   2.506E-01  2.518E+00      42 A        13 A         9 A   
   1.70 keV   2.583E-01  2.596E+00      43 A        13 A        10 A   
   1.80 keV   2.658E-01  2.672E+00      44 A        14 A        10 A   
   2.00 keV   2.802E-01  2.815E+00      46 A        14 A        10 A   
   2.25 keV   2.972E-01  2.981E+00      49 A        15 A        11 A   
   2.50 keV   3.133E-01  3.137E+00      51 A        16 A        11 A   
   2.75 keV   3.286E-01  3.282E+00      53 A        16 A        12 A   
   3.00 keV   3.432E-01  3.419E+00      56 A        17 A        12 A   
   3.25 keV   3.572E-01  3.549E+00      58 A        17 A        12 A   
   3.50 keV   3.707E-01  3.672E+00      60 A        18 A        13 A   
   3.75 keV   3.837E-01  3.789E+00      62 A        18 A        13 A   
   4.00 keV   3.963E-01  3.901E+00      63 A        19 A        14 A   
   4.50 keV   4.203E-01  4.111E+00      67 A        20 A        14 A   
