 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Au_in_al.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.157E-01  4.375E+00      71 A        20 A        14 A   
   5.50 keV   5.408E-01  4.565E+00      74 A        21 A        15 A   
   6.00 keV   5.649E-01  4.743E+00      77 A        21 A        15 A   
   6.50 keV   5.879E-01  4.911E+00      80 A        22 A        16 A   
   7.00 keV   6.101E-01  5.069E+00      83 A        23 A        17 A   
   8.00 keV   6.523E-01  5.362E+00      89 A        24 A        18 A   
   9.00 keV   6.918E-01  5.629E+00      94 A        25 A        19 A   
  10.00 keV   7.292E-01  5.873E+00      99 A        27 A        19 A   
  11.00 keV   7.648E-01  6.098E+00     104 A        28 A        20 A   
  12.00 keV   7.988E-01  6.307E+00     109 A        29 A        21 A   
  13.00 keV   8.315E-01  6.503E+00     113 A        30 A        22 A   
  14.00 keV   8.628E-01  6.686E+00     118 A        31 A        23 A   
  15.00 keV   8.931E-01  6.858E+00     122 A        32 A        24 A   
  16.00 keV   9.224E-01  7.021E+00     126 A        33 A        24 A   
  17.00 keV   9.508E-01  7.175E+00     130 A        34 A        25 A   
  18.00 keV   9.784E-01  7.321E+00     134 A        34 A        26 A   
  20.00 keV   1.031E+00  7.593E+00     142 A        36 A        27 A   
  22.50 keV   1.094E+00  7.900E+00     151 A        38 A        29 A   
  25.00 keV   1.153E+00  8.176E+00     160 A        40 A        30 A   
  27.50 keV   1.209E+00  8.427E+00     169 A        42 A        32 A   
  30.00 keV   1.263E+00  8.657E+00     178 A        43 A        33 A   
  32.50 keV   1.315E+00  8.868E+00     186 A        45 A        35 A   
  35.00 keV   1.364E+00  9.063E+00     194 A        47 A        36 A   
  37.50 keV   1.412E+00  9.244E+00     202 A        48 A        37 A   
  40.00 keV   1.458E+00  9.413E+00     210 A        50 A        39 A   
  45.00 keV   1.547E+00  9.719E+00     225 A        53 A        41 A   
  50.00 keV   1.631E+00  9.989E+00     239 A        55 A        44 A   
  55.00 keV   1.710E+00  1.023E+01     254 A        58 A        46 A   
  60.00 keV   1.786E+00  1.045E+01     268 A        61 A        48 A   
  65.00 keV   1.859E+00  1.064E+01     281 A        63 A        51 A   
  70.00 keV   1.929E+00  1.082E+01     294 A        66 A        53 A   
  80.00 keV   2.063E+00  1.113E+01     320 A        70 A        57 A   
  90.00 keV   2.188E+00  1.139E+01     346 A        75 A        61 A   
 100.00 keV   2.306E+00  1.162E+01     370 A        79 A        65 A   
 110.00 keV   2.419E+00  1.181E+01     394 A        84 A        69 A   
 120.00 keV   2.526E+00  1.198E+01     418 A        88 A        72 A   
 130.00 keV   2.629E+00  1.213E+01     441 A        92 A        76 A   
 140.00 keV   2.729E+00  1.226E+01     464 A        96 A        79 A   
 150.00 keV   2.824E+00  1.237E+01     487 A        99 A        83 A   
 160.00 keV   2.917E+00  1.247E+01     509 A       103 A        86 A   
 170.00 keV   3.007E+00  1.256E+01     531 A       107 A        89 A   
 180.00 keV   3.094E+00  1.264E+01     553 A       110 A        93 A   
 200.00 keV   3.261E+00  1.277E+01     596 A       117 A        99 A   
 225.00 keV   3.459E+00  1.289E+01     649 A       126 A       107 A   
 250.00 keV   3.646E+00  1.298E+01     701 A       134 A       114 A   
 275.00 keV   3.824E+00  1.305E+01     752 A       142 A       121 A   
 300.00 keV   3.994E+00  1.309E+01     803 A       150 A       129 A   
 325.00 keV   4.157E+00  1.311E+01     853 A       158 A       136 A   
 350.00 keV   4.314E+00  1.313E+01     903 A       166 A       142 A   
 375.00 keV   4.628E+00  1.312E+01     952 A       173 A       149 A   
 400.00 keV   5.037E+00  1.311E+01    1001 A       180 A       156 A   
 450.00 keV   5.690E+00  1.307E+01    1095 A       194 A       168 A   
 500.00 keV   6.174E+00  1.301E+01    1186 A       207 A       180 A   
 550.00 keV   6.536E+00  1.293E+01    1276 A       219 A       192 A   
 600.00 keV   6.813E+00  1.284E+01    1365 A       232 A       203 A   
 650.00 keV   7.028E+00  1.274E+01    1454 A       244 A       214 A   
 700.00 keV   7.199E+00  1.263E+01    1543 A       255 A       225 A   
 800.00 keV   7.454E+00  1.241E+01    1719 A       278 A       246 A   
 900.00 keV   7.641E+00  1.218E+01    1896 A       301 A       267 A   
   1.00 MeV   7.791E+00  1.195E+01    2074 A       323 A       288 A   
   1.10 MeV   7.920E+00  1.173E+01    2254 A       345 A       308 A   
   1.20 MeV   8.037E+00  1.151E+01    2434 A       367 A       328 A   
   1.30 MeV   8.147E+00  1.129E+01    2616 A       388 A       347 A   
   1.40 MeV   8.252E+00  1.108E+01    2798 A       409 A       367 A   
   1.50 MeV   8.353E+00  1.088E+01    2982 A       430 A       387 A   
   1.60 MeV   8.452E+00  1.069E+01    3167 A       451 A       406 A   
   1.70 MeV   8.548E+00  1.050E+01    3353 A       471 A       425 A   
   1.80 MeV   8.642E+00  1.032E+01    3541 A       491 A       445 A   
   2.00 MeV   8.823E+00  9.980E+00    3918 A       532 A       483 A   
   2.25 MeV   9.038E+00  9.587E+00    4394 A       583 A       531 A   
   2.50 MeV   9.239E+00  9.228E+00    4876 A       632 A       578 A   
   2.75 MeV   9.426E+00  8.898E+00    5362 A       681 A       626 A   
   3.00 MeV   9.599E+00  8.595E+00    5853 A       728 A       673 A   
   3.25 MeV   9.759E+00  8.314E+00    6347 A       774 A       720 A   
   3.50 MeV   9.907E+00  8.055E+00    6845 A       819 A       766 A   
   3.75 MeV   1.004E+01  7.814E+00    7347 A       863 A       813 A   
   4.00 MeV   1.017E+01  7.589E+00    7851 A       907 A       859 A   
   4.50 MeV   1.038E+01  7.182E+00    8871 A       997 A       951 A   
   5.00 MeV   1.057E+01  6.824E+00    9902 A      1083 A      1042 A   
   5.50 MeV   1.072E+01  6.505E+00    1.09 um     1167 A      1132 A   
   6.00 MeV   1.085E+01  6.220E+00    1.20 um     1248 A      1222 A   
   6.50 MeV   1.097E+01  5.962E+00    1.31 um     1328 A      1311 A   
   7.00 MeV   1.108E+01  5.728E+00    1.41 um     1405 A      1400 A   
   8.00 MeV   1.126E+01  5.320E+00    1.63 um     1569 A      1575 A   
   9.00 MeV   1.145E+01  4.974E+00    1.85 um     1725 A      1748 A   
  10.00 MeV   1.165E+01  4.676E+00    2.07 um     1873 A      1919 A   
  11.00 MeV   1.187E+01  4.417E+00    2.30 um     2014 A      2087 A   
  12.00 MeV   1.212E+01  4.189E+00    2.52 um     2149 A      2251 A   
  13.00 MeV   1.241E+01  3.987E+00    2.74 um     2277 A      2411 A   
  14.00 MeV   1.273E+01  3.806E+00    2.96 um     2399 A      2568 A   
  15.00 MeV   1.309E+01  3.643E+00    3.18 um     2515 A      2720 A   
  16.00 MeV   1.348E+01  3.495E+00    3.40 um     2624 A      2867 A   
  17.00 MeV   1.390E+01  3.361E+00    3.61 um     2728 A      3009 A   
  18.00 MeV   1.434E+01  3.237E+00    3.82 um     2825 A      3147 A   
  20.00 MeV   1.532E+01  3.019E+00    4.23 um     3031 A      3406 A   
  22.50 MeV   1.664E+01  2.789E+00    4.71 um     3266 A      3701 A   
  25.00 MeV   1.805E+01  2.596E+00    5.17 um     3466 A      3967 A   
  27.50 MeV   1.951E+01  2.431E+00    5.60 um     3637 A      4205 A   
  30.00 MeV   2.100E+01  2.287E+00    6.00 um     3784 A      4419 A   
  32.50 MeV   2.249E+01  2.162E+00    6.39 um     3912 A      4611 A   
  35.00 MeV   2.398E+01  2.051E+00    6.75 um     4024 A      4785 A   
  37.50 MeV   2.545E+01  1.952E+00    7.09 um     4123 A      4943 A   
  40.00 MeV   2.690E+01  1.864E+00    7.42 um     4210 A      5086 A   
  45.00 MeV   2.970E+01  1.711E+00    8.03 um     4402 A      5337 A   
  50.00 MeV   3.236E+01  1.583E+00    8.59 um     4557 A      5551 A   
  55.00 MeV   3.487E+01  1.475E+00    9.12 um     4687 A      5734 A   
  60.00 MeV   3.724E+01  1.383E+00    9.61 um     4798 A      5895 A   
  65.00 MeV   3.947E+01  1.302E+00   10.07 um     4894 A      6036 A   
  70.00 MeV   4.157E+01  1.231E+00   10.51 um     4979 A      6163 A   
  80.00 MeV   4.541E+01  1.112E+00   11.34 um     5187 A      6379 A   
  90.00 MeV   4.885E+01  1.016E+00   12.10 um     5357 A      6560 A   
 100.00 MeV   5.196E+01  9.362E-01   12.82 um     5501 A      6713 A   
 110.00 MeV   5.477E+01  8.692E-01   13.50 um     5625 A      6847 A   
 120.00 MeV   5.734E+01  8.120E-01   14.15 um     5734 A      6964 A   
 130.00 MeV   5.970E+01  7.624E-01   14.77 um     5832 A      7069 A   
 140.00 MeV   6.187E+01  7.191E-01   15.37 um     5920 A      7164 A   
 150.00 MeV   6.388E+01  6.808E-01   15.95 um     6001 A      7250 A   
 160.00 MeV   6.575E+01  6.467E-01   16.52 um     6076 A      7329 A   
 170.00 MeV   6.749E+01  6.161E-01   17.07 um     6145 A      7401 A   
 180.00 MeV   6.911E+01  5.885E-01   17.61 um     6210 A      7469 A   
 200.00 MeV   7.205E+01  5.407E-01   18.64 um     6412 A      7591 A   
 225.00 MeV   7.525E+01  4.916E-01   19.89 um     6683 A      7724 A   
 250.00 MeV   7.800E+01  4.513E-01   21.09 um     6922 A      7840 A   
 275.00 MeV   8.039E+01  4.175E-01   22.25 um     7138 A      7944 A   
 300.00 MeV   8.247E+01  3.888E-01   23.38 um     7335 A      8038 A   
 325.00 MeV   8.428E+01  3.641E-01   24.48 um     7518 A      8124 A   
 350.00 MeV   8.587E+01  3.425E-01   25.57 um     7689 A      8204 A   
 375.00 MeV   8.733E+01  3.235E-01   26.63 um     7850 A      8277 A   
 400.00 MeV   8.838E+01  3.067E-01   27.68 um     8002 A      8346 A   
 450.00 MeV   8.937E+01  2.781E-01   29.75 um     8547 A      8474 A   
 500.00 MeV   9.050E+01  2.547E-01   31.80 um     9046 A      8591 A   
 550.00 MeV   9.129E+01  2.352E-01   33.83 um     9509 A      8699 A   
 600.00 MeV   9.182E+01  2.186E-01   35.85 um     9943 A      8799 A   
 650.00 MeV   9.214E+01  2.044E-01   37.85 um     1.04 um     8895 A   
 700.00 MeV   9.229E+01  1.920E-01   39.86 um     1.07 um     8986 A   
 800.00 MeV   9.222E+01  1.715E-01   43.86 um     1.22 um     9157 A   
 900.00 MeV   9.179E+01  1.552E-01   47.87 um     1.35 um     9317 A   
   1.00 GeV   9.113E+01  1.418E-01   51.91 um     1.46 um     9470 A   
   1.10 GeV   9.034E+01  1.308E-01   55.99 um     1.57 um     9618 A   
   1.20 GeV   8.945E+01  1.214E-01   60.10 um     1.68 um     9761 A   
   1.30 GeV   8.851E+01  1.133E-01   64.25 um     1.78 um     9901 A   
   1.40 GeV   8.754E+01  1.063E-01   68.45 um     1.88 um     1.00 um  
   1.50 GeV   8.656E+01  1.002E-01   72.70 um     1.97 um     1.02 um  
   1.60 GeV   8.559E+01  9.478E-02   76.99 um     2.07 um     1.03 um  
   1.70 GeV   8.463E+01  8.995E-02   81.34 um     2.16 um     1.04 um  
   1.80 GeV   8.368E+01  8.562E-02   85.73 um     2.24 um     1.06 um  
   2.00 GeV   8.184E+01  7.815E-02   94.67 um     2.58 um     1.08 um  
   2.25 GeV   7.966E+01  7.056E-02  106.12 um     3.05 um     1.12 um  
   2.50 GeV   7.760E+01  6.438E-02  117.87 um     3.47 um     1.15 um  
   2.75 GeV   7.566E+01  5.925E-02  129.94 um     3.87 um     1.19 um  
   3.00 GeV   7.380E+01  5.491E-02  142.32 um     4.25 um     1.22 um  
   3.25 GeV   7.202E+01  5.120E-02  155.00 um     4.61 um     1.26 um  
   3.50 GeV   7.031E+01  4.799E-02  168.00 um     4.97 um     1.29 um  
   3.75 GeV   6.865E+01  4.517E-02  181.31 um     5.31 um     1.33 um  
   4.00 GeV   6.704E+01  4.268E-02  194.94 um     5.66 um     1.36 um  
   4.50 GeV   6.392E+01  3.848E-02  223.20 um     6.93 um     1.44 um  
   5.00 GeV   6.092E+01  3.507E-02  252.85 um     8.10 um     1.52 um  
   5.50 GeV   5.810E+01  3.224E-02  283.94 um     9.22 um     1.60 um  
   6.00 GeV   5.596E+01  2.986E-02  316.39 um    10.30 um     1.69 um  
   6.50 GeV   5.398E+01  2.782E-02  350.05 um    11.35 um     1.78 um  
   7.00 GeV   5.214E+01  2.605E-02  384.92 um    12.38 um     1.88 um  
   8.00 GeV   4.885E+01  2.314E-02  458.25 um    16.15 um     2.07 um  
   9.00 GeV   4.599E+01  2.084E-02  536.32 um    19.57 um     2.28 um  
  10.00 GeV   4.349E+01  1.897E-02  619.07 um    22.81 um     2.50 um  
  11.00 GeV   4.129E+01  1.743E-02  706.40 um    25.94 um     2.73 um  
  12.00 GeV   3.934E+01  1.613E-02  798.22 um    29.01 um     2.97 um  
  13.00 GeV   3.760E+01  1.501E-02  894.44 um    32.05 um     3.22 um  
  14.00 GeV   3.603E+01  1.405E-02  994.99 um    35.07 um     3.49 um  
  15.00 GeV   3.462E+01  1.321E-02    1.10 mm    38.07 um     3.76 um  
  16.00 GeV   3.334E+01  1.247E-02    1.21 mm    41.08 um     4.04 um  
  17.00 GeV   3.218E+01  1.181E-02    1.32 mm    44.08 um     4.33 um  
  18.00 GeV   3.111E+01  1.122E-02    1.44 mm    47.08 um     4.63 um  
  20.00 GeV   2.924E+01  1.020E-02    1.68 mm    58.51 um     5.25 um  
  22.50 GeV   2.727E+01  9.179E-03    2.01 mm    74.66 um     6.07 um  
  25.00 GeV   2.562E+01  8.348E-03    2.36 mm    89.59 um     6.93 um  
  27.50 GeV   2.423E+01  7.661E-03    2.73 mm   103.86 um     7.84 um  
  30.00 GeV   2.304E+01  7.083E-03    3.12 mm   117.72 um     8.78 um  
  32.50 GeV   2.200E+01  6.589E-03    3.54 mm   131.29 um     9.76 um  
  35.00 GeV   2.110E+01  6.162E-03    3.97 mm   144.67 um    10.78 um  
  37.50 GeV   2.030E+01  5.789E-03    4.41 mm   157.89 um    11.83 um  
  40.00 GeV   1.959E+01  5.461E-03    4.88 mm   171.00 um    12.90 um  
  45.00 GeV   1.839E+01  4.908E-03    5.85 mm   219.71 um    15.13 um  
  50.00 GeV   1.740E+01  4.461E-03    6.89 mm   264.00 um    17.46 um  
  55.00 GeV   1.659E+01  4.091E-03    7.97 mm   305.67 um    19.86 um  
  60.00 GeV   1.590E+01  3.780E-03    9.11 mm   345.57 um    22.34 um  
  65.00 GeV   1.531E+01  3.515E-03   10.30 mm   384.14 um    24.88 um  
  70.00 GeV   1.480E+01  3.285E-03   11.53 mm   421.67 um    27.47 um  
  72.40 GeV   1.460E+01  3.186E-03   12.13 mm   430.24 um    28.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8988E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
