 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/200Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.338E-01  1.918E+00      37 A        10 A         7 A   
   1.10 keV   2.452E-01  2.021E+00      38 A        11 A         8 A   
   1.20 keV   2.561E-01  2.118E+00      40 A        11 A         8 A   
   1.30 keV   2.666E-01  2.211E+00      41 A        11 A         8 A   
   1.40 keV   2.767E-01  2.300E+00      42 A        12 A         8 A   
   1.50 keV   2.864E-01  2.386E+00      43 A        12 A         9 A   
   1.60 keV   2.958E-01  2.468E+00      45 A        12 A         9 A   
   1.70 keV   3.049E-01  2.548E+00      46 A        13 A         9 A   
   1.80 keV   3.137E-01  2.625E+00      47 A        13 A         9 A   
   2.00 keV   3.307E-01  2.772E+00      49 A        13 A        10 A   
   2.25 keV   3.507E-01  2.943E+00      52 A        14 A        10 A   
   2.50 keV   3.697E-01  3.104E+00      54 A        15 A        11 A   
   2.75 keV   3.878E-01  3.255E+00      56 A        15 A        11 A   
   3.00 keV   4.050E-01  3.398E+00      58 A        16 A        11 A   
   3.25 keV   4.215E-01  3.533E+00      61 A        16 A        12 A   
   3.50 keV   4.374E-01  3.662E+00      63 A        17 A        12 A   
   3.75 keV   4.528E-01  3.785E+00      64 A        17 A        12 A   
   4.00 keV   4.676E-01  3.903E+00      66 A        18 A        13 A   
   4.50 keV   4.960E-01  4.125E+00      70 A        19 A        13 A   
