 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  1.493E+00      28 A        15 A        11 A   
   1.10 keV   1.217E-01  1.547E+00      29 A        16 A        11 A   
   1.20 keV   1.271E-01  1.598E+00      31 A        16 A        12 A   
   1.30 keV   1.323E-01  1.645E+00      32 A        17 A        12 A   
   1.40 keV   1.373E-01  1.688E+00      33 A        18 A        13 A   
   1.50 keV   1.421E-01  1.730E+00      35 A        18 A        13 A   
   1.60 keV   1.468E-01  1.768E+00      36 A        19 A        14 A   
   1.70 keV   1.513E-01  1.805E+00      37 A        19 A        14 A   
   1.80 keV   1.557E-01  1.840E+00      39 A        20 A        15 A   
   2.00 keV   1.641E-01  1.904E+00      41 A        21 A        15 A   
   2.25 keV   1.740E-01  1.976E+00      44 A        22 A        16 A   
   2.50 keV   1.835E-01  2.040E+00      47 A        24 A        17 A   
   2.75 keV   1.924E-01  2.099E+00      50 A        25 A        18 A   
   3.00 keV   2.010E-01  2.152E+00      53 A        26 A        19 A   
   3.25 keV   2.092E-01  2.200E+00      55 A        27 A        20 A   
   3.50 keV   2.171E-01  2.245E+00      58 A        28 A        21 A   
   3.75 keV   2.247E-01  2.286E+00      61 A        29 A        22 A   
   4.00 keV   2.321E-01  2.325E+00      63 A        30 A        22 A   
   4.50 keV   2.461E-01  2.393E+00      68 A        32 A        24 A   
