 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.090E-01  3.812E+00      65 A        25 A        19 A   
   5.50 keV   2.192E-01  3.938E+00      69 A        26 A        20 A   
   6.00 keV   2.289E-01  4.054E+00      72 A        27 A        21 A   
   6.50 keV   2.383E-01  4.162E+00      76 A        29 A        21 A   
   7.00 keV   2.473E-01  4.262E+00      79 A        30 A        22 A   
   8.00 keV   2.643E-01  4.442E+00      85 A        32 A        24 A   
   9.00 keV   2.804E-01  4.601E+00      92 A        34 A        25 A   
  10.00 keV   2.955E-01  4.743E+00      97 A        35 A        27 A   
  11.00 keV   3.100E-01  4.870E+00     103 A        37 A        28 A   
  12.00 keV   3.238E-01  4.986E+00     109 A        39 A        30 A   
  13.00 keV   3.370E-01  5.091E+00     115 A        41 A        31 A   
  14.00 keV   3.497E-01  5.188E+00     120 A        42 A        32 A   
  15.00 keV   3.620E-01  5.276E+00     125 A        44 A        34 A   
  16.00 keV   3.738E-01  5.358E+00     131 A        45 A        35 A   
  17.00 keV   3.853E-01  5.434E+00     136 A        47 A        36 A   
  18.00 keV   3.965E-01  5.505E+00     141 A        48 A        37 A   
  20.00 keV   4.180E-01  5.632E+00     151 A        51 A        40 A   
  22.50 keV   4.433E-01  5.770E+00     164 A        55 A        42 A   
  25.00 keV   4.673E-01  5.888E+00     176 A        58 A        45 A   
  27.50 keV   4.901E-01  5.990E+00     188 A        62 A        48 A   
  30.00 keV   5.119E-01  6.079E+00     200 A        65 A        51 A   
  32.50 keV   5.328E-01  6.158E+00     211 A        68 A        53 A   
  35.00 keV   5.529E-01  6.227E+00     223 A        71 A        56 A   
  37.50 keV   5.723E-01  6.288E+00     234 A        74 A        58 A   
  40.00 keV   5.911E-01  6.342E+00     245 A        77 A        61 A   
  45.00 keV   6.269E-01  6.433E+00     267 A        83 A        65 A   
  50.00 keV   6.609E-01  6.505E+00     289 A        89 A        70 A   
  55.00 keV   6.931E-01  6.562E+00     311 A        95 A        75 A   
  60.00 keV   7.239E-01  6.608E+00     333 A       100 A        79 A   
  65.00 keV   7.535E-01  6.643E+00     354 A       106 A        83 A   
  70.00 keV   7.819E-01  6.671E+00     375 A       112 A        88 A   
  80.00 keV   8.359E-01  6.706E+00     418 A       122 A        96 A   
  90.00 keV   8.866E-01  6.722E+00     460 A       133 A       105 A   
 100.00 keV   9.346E-01  6.723E+00     501 A       143 A       113 A   
 110.00 keV   9.802E-01  6.713E+00     543 A       154 A       121 A   
 120.00 keV   1.024E+00  6.695E+00     585 A       164 A       129 A   
 130.00 keV   1.066E+00  6.670E+00     626 A       174 A       137 A   
 140.00 keV   1.106E+00  6.641E+00     668 A       184 A       144 A   
 150.00 keV   1.145E+00  6.608E+00     710 A       194 A       152 A   
 160.00 keV   1.182E+00  6.571E+00     752 A       204 A       160 A   
 170.00 keV   1.279E+00  6.533E+00     793 A       214 A       167 A   
 180.00 keV   1.438E+00  6.493E+00     835 A       223 A       175 A   
 200.00 keV   1.668E+00  6.408E+00     916 A       241 A       190 A   
 225.00 keV   1.848E+00  6.299E+00    1017 A       264 A       208 A   
 250.00 keV   1.960E+00  6.189E+00    1118 A       285 A       226 A   
 275.00 keV   2.037E+00  6.079E+00    1219 A       307 A       243 A   
 300.00 keV   2.099E+00  5.971E+00    1321 A       328 A       261 A   
 325.00 keV   2.155E+00  5.866E+00    1425 A       349 A       278 A   
 350.00 keV   2.210E+00  5.763E+00    1529 A       370 A       295 A   
 375.00 keV   2.267E+00  5.663E+00    1634 A       391 A       312 A   
 400.00 keV   2.326E+00  5.566E+00    1739 A       412 A       329 A   
 450.00 keV   2.453E+00  5.382E+00    1952 A       453 A       363 A   
 500.00 keV   2.588E+00  5.211E+00    2168 A       494 A       396 A   
 550.00 keV   2.726E+00  5.051E+00    2385 A       533 A       430 A   
 600.00 keV   2.864E+00  4.901E+00    2602 A       572 A       463 A   
 650.00 keV   2.999E+00  4.761E+00    2821 A       609 A       496 A   
 700.00 keV   3.131E+00  4.631E+00    3040 A       646 A       529 A   
 800.00 keV   3.380E+00  4.392E+00    3480 A       718 A       594 A   
 900.00 keV   3.610E+00  4.181E+00    3920 A       787 A       659 A   
   1.00 MeV   3.821E+00  3.992E+00    4361 A       853 A       722 A   
   1.10 MeV   4.016E+00  3.823E+00    4802 A       916 A       784 A   
   1.20 MeV   4.198E+00  3.669E+00    5243 A       977 A       845 A   
   1.30 MeV   4.370E+00  3.529E+00    5683 A      1035 A       905 A   
   1.40 MeV   4.533E+00  3.402E+00    6122 A      1091 A       964 A   
   1.50 MeV   4.690E+00  3.285E+00    6559 A      1145 A      1022 A   
   1.60 MeV   4.842E+00  3.177E+00    6996 A      1197 A      1079 A   
   1.70 MeV   4.990E+00  3.077E+00    7431 A      1248 A      1135 A   
   1.80 MeV   5.135E+00  2.984E+00    7863 A      1297 A      1190 A   
   2.00 MeV   5.419E+00  2.816E+00    8722 A      1391 A      1297 A   
   2.25 MeV   5.770E+00  2.636E+00    9781 A      1502 A      1425 A   
   2.50 MeV   6.120E+00  2.480E+00    1.08 um     1604 A      1546 A   
   2.75 MeV   6.472E+00  2.344E+00    1.18 um     1698 A      1662 A   
   3.00 MeV   6.828E+00  2.224E+00    1.28 um     1783 A      1772 A   
   3.25 MeV   7.187E+00  2.118E+00    1.38 um     1863 A      1876 A   
   3.50 MeV   7.549E+00  2.023E+00    1.47 um     1935 A      1975 A   
   3.75 MeV   7.914E+00  1.937E+00    1.57 um     2003 A      2068 A   
   4.00 MeV   8.280E+00  1.859E+00    1.66 um     2065 A      2157 A   
   4.50 MeV   9.015E+00  1.723E+00    1.83 um     2182 A      2320 A   
   5.00 MeV   9.747E+00  1.608E+00    1.99 um     2283 A      2467 A   
   5.50 MeV   1.047E+01  1.509E+00    2.14 um     2370 A      2600 A   
   6.00 MeV   1.117E+01  1.423E+00    2.29 um     2447 A      2721 A   
   6.50 MeV   1.186E+01  1.348E+00    2.43 um     2515 A      2830 A   
   7.00 MeV   1.253E+01  1.281E+00    2.57 um     2575 A      2930 A   
   8.00 MeV   1.379E+01  1.167E+00    2.82 um     2690 A      3107 A   
   9.00 MeV   1.495E+01  1.074E+00    3.05 um     2784 A      3259 A   
  10.00 MeV   1.602E+01  9.960E-01    3.27 um     2863 A      3391 A   
  11.00 MeV   1.701E+01  9.297E-01    3.48 um     2931 A      3507 A   
  12.00 MeV   1.791E+01  8.726E-01    3.68 um     2991 A      3611 A   
  13.00 MeV   1.874E+01  8.228E-01    3.87 um     3044 A      3705 A   
  14.00 MeV   1.950E+01  7.790E-01    4.06 um     3091 A      3790 A   
  15.00 MeV   2.021E+01  7.400E-01    4.23 um     3134 A      3868 A   
  16.00 MeV   2.087E+01  7.052E-01    4.41 um     3174 A      3941 A   
  17.00 MeV   2.149E+01  6.738E-01    4.57 um     3210 A      4008 A   
  18.00 MeV   2.207E+01  6.454E-01    4.74 um     3243 A      4070 A   
  20.00 MeV   2.313E+01  5.958E-01    5.05 um     3318 A      4183 A   
  22.50 MeV   2.433E+01  5.444E-01    5.43 um     3408 A      4308 A   
  25.00 MeV   2.540E+01  5.019E-01    5.80 um     3487 A      4418 A   
  27.50 MeV   2.639E+01  4.662E-01    6.14 um     3557 A      4516 A   
  30.00 MeV   2.732E+01  4.356E-01    6.48 um     3620 A      4605 A   
  32.50 MeV   2.819E+01  4.091E-01    6.81 um     3678 A      4685 A   
  35.00 MeV   2.902E+01  3.859E-01    7.13 um     3730 A      4759 A   
  37.50 MeV   2.982E+01  3.654E-01    7.44 um     3779 A      4828 A   
  40.00 MeV   3.059E+01  3.471E-01    7.74 um     3824 A      4891 A   
  45.00 MeV   3.205E+01  3.160E-01    8.32 um     3948 A      5006 A   
  50.00 MeV   3.342E+01  2.904E-01    8.88 um     4057 A      5107 A   
  55.00 MeV   3.472E+01  2.690E-01    9.42 um     4154 A      5198 A   
  60.00 MeV   3.595E+01  2.507E-01    9.94 um     4242 A      5279 A   
  65.00 MeV   3.712E+01  2.349E-01   10.44 um     4323 A      5354 A   
  70.00 MeV   3.823E+01  2.211E-01   10.93 um     4396 A      5422 A   
  80.00 MeV   4.027E+01  1.982E-01   11.86 um     4623 A      5544 A   
  90.00 MeV   4.210E+01  1.799E-01   12.76 um     4819 A      5649 A   
 100.00 MeV   4.373E+01  1.650E-01   13.61 um     4991 A      5743 A   
 110.00 MeV   4.518E+01  1.524E-01   14.44 um     5146 A      5827 A   
 120.00 MeV   4.648E+01  1.418E-01   15.25 um     5288 A      5904 A   
 130.00 MeV   4.762E+01  1.326E-01   16.03 um     5418 A      5974 A   
 140.00 MeV   4.863E+01  1.247E-01   16.80 um     5539 A      6039 A   
 150.00 MeV   4.952E+01  1.177E-01   17.55 um     5653 A      6099 A   
 160.00 MeV   5.030E+01  1.114E-01   18.29 um     5760 A      6156 A   
 170.00 MeV   5.101E+01  1.059E-01   19.01 um     5862 A      6210 A   
 180.00 MeV   5.155E+01  1.009E-01   19.73 um     5960 A      6261 A   
 200.00 MeV   5.191E+01  9.233E-02   21.16 um     6311 A      6356 A   
 225.00 MeV   5.244E+01  8.356E-02   22.93 um     6808 A      6466 A   
 250.00 MeV   5.268E+01  7.640E-02   24.69 um     7264 A      6568 A   
 275.00 MeV   5.268E+01  7.043E-02   26.44 um     7691 A      6664 A   
 300.00 MeV   5.252E+01  6.539E-02   28.20 um     8096 A      6755 A   
 325.00 MeV   5.222E+01  6.106E-02   29.96 um     8485 A      6843 A   
 350.00 MeV   5.182E+01  5.729E-02   31.74 um     8861 A      6928 A   
 375.00 MeV   5.134E+01  5.400E-02   33.53 um     9228 A      7012 A   
 400.00 MeV   5.081E+01  5.108E-02   35.34 um     9588 A      7093 A   
 450.00 MeV   4.963E+01  4.614E-02   39.02 um     1.09 um     7253 A   
 500.00 MeV   4.838E+01  4.213E-02   42.79 um     1.22 um     7410 A   
 550.00 MeV   4.711E+01  3.879E-02   46.67 um     1.34 um     7566 A   
 600.00 MeV   4.585E+01  3.596E-02   50.65 um     1.45 um     7723 A   
 650.00 MeV   4.461E+01  3.355E-02   54.74 um     1.56 um     7881 A   
 700.00 MeV   4.343E+01  3.145E-02   58.94 um     1.68 um     8041 A   
 800.00 MeV   4.120E+01  2.799E-02   67.68 um     2.08 um     8370 A   
 900.00 MeV   3.917E+01  2.525E-02   76.89 um     2.46 um     8712 A   
   1.00 GeV   3.734E+01  2.302E-02   86.57 um     2.82 um     9069 A   
   1.10 GeV   3.569E+01  2.117E-02   96.70 um     3.16 um     9443 A   
   1.20 GeV   3.419E+01  1.961E-02  107.29 um     3.50 um     9834 A   
   1.30 GeV   3.283E+01  1.828E-02  118.33 um     3.84 um     1.02 um  
   1.40 GeV   3.158E+01  1.712E-02  129.82 um     4.17 um     1.07 um  
   1.50 GeV   3.044E+01  1.611E-02  141.75 um     4.50 um     1.11 um  
   1.60 GeV   2.939E+01  1.522E-02  154.12 um     4.83 um     1.16 um  
   1.70 GeV   2.841E+01  1.442E-02  166.93 um     5.16 um     1.21 um  
   1.80 GeV   2.750E+01  1.371E-02  180.17 um     5.49 um     1.26 um  
   2.00 GeV   2.585E+01  1.249E-02  207.93 um     6.76 um     1.36 um  
   2.25 GeV   2.406E+01  1.125E-02  245.03 um     8.56 um     1.50 um  
   2.50 GeV   2.250E+01  1.024E-02  284.80 um    10.25 um     1.66 um  
   2.75 GeV   2.120E+01  9.409E-03  327.17 um    11.88 um     1.82 um  
   3.00 GeV   2.005E+01  8.706E-03  372.04 um    13.47 um     1.99 um  
   3.25 GeV   1.904E+01  8.106E-03  419.38 um    15.05 um     2.17 um  
   3.50 GeV   1.814E+01  7.586E-03  469.16 um    16.62 um     2.37 um  
   3.75 GeV   1.734E+01  7.132E-03  521.32 um    18.19 um     2.57 um  
   4.00 GeV   1.661E+01  6.732E-03  575.84 um    19.76 um     2.78 um  
   4.50 GeV   1.535E+01  6.058E-03  691.74 um    25.69 um     3.22 um  
   5.00 GeV   1.430E+01  5.511E-03  816.67 um    31.19 um     3.70 um  
   5.50 GeV   1.340E+01  5.059E-03  950.36 um    36.49 um     4.20 um  
   6.00 GeV   1.263E+01  4.678E-03    1.09 mm    41.67 um     4.74 um  
   6.50 GeV   1.196E+01  4.353E-03    1.24 mm    46.81 um     5.30 um  
   7.00 GeV   1.138E+01  4.072E-03    1.40 mm    51.92 um     5.89 um  
   8.00 GeV   1.040E+01  3.609E-03    1.74 mm    70.83 um     7.15 um  
   9.00 GeV   9.609E+00  3.245E-03    2.11 mm    88.12 um     8.50 um  
  10.00 GeV   8.961E+00  2.950E-03    2.51 mm   104.66 um     9.95 um  
  11.00 GeV   8.408E+00  2.706E-03    2.94 mm   120.82 um    11.47 um  
  12.00 GeV   7.933E+00  2.501E-03    3.39 mm   136.80 um    13.08 um  
  13.00 GeV   7.525E+00  2.326E-03    3.87 mm   152.69 um    14.76 um  
  14.00 GeV   7.171E+00  2.175E-03    4.37 mm   168.53 um    16.52 um  
  15.00 GeV   6.861E+00  2.043E-03    4.90 mm   184.34 um    18.34 um  
  16.00 GeV   6.588E+00  1.926E-03    5.45 mm   200.14 um    20.23 um  
  17.00 GeV   6.345E+00  1.823E-03    6.02 mm   215.93 um    22.18 um  
  18.00 GeV   6.127E+00  1.731E-03    6.62 mm   231.71 um    24.19 um  
  20.00 GeV   5.755E+00  1.572E-03    7.86 mm   291.24 um    28.36 um  
  22.50 GeV   5.378E+00  1.412E-03    9.53 mm   374.49 um    33.86 um  
  25.00 GeV   5.075E+00  1.283E-03   11.30 mm   450.64 um    39.61 um  
  27.50 GeV   4.826E+00  1.176E-03   13.17 mm   522.58 um    45.59 um  
  30.00 GeV   4.618E+00  1.086E-03   15.13 mm   591.63 um    51.77 um  
  32.50 GeV   4.442E+00  1.009E-03   17.17 mm   658.49 um    58.13 um  
  33.20 GeV   4.400E+00  9.900E-04   17.76 mm   663.71 um    59.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.2965E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
