 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39Ar_in_al.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.707E-01  2.103E+00      78 A        37 A        27 A   
   5.50 keV   3.888E-01  2.142E+00      83 A        39 A        29 A   
   6.00 keV   4.061E-01  2.177E+00      88 A        41 A        30 A   
   6.50 keV   4.227E-01  2.208E+00      93 A        43 A        32 A   
   7.00 keV   4.386E-01  2.235E+00      98 A        45 A        33 A   
   8.00 keV   4.689E-01  2.281E+00     108 A        49 A        36 A   
   9.00 keV   4.973E-01  2.317E+00     118 A        52 A        39 A   
  10.00 keV   5.242E-01  2.347E+00     128 A        56 A        42 A   
  11.00 keV   5.498E-01  2.372E+00     137 A        60 A        44 A   
  12.00 keV   5.743E-01  2.392E+00     147 A        63 A        47 A   
  13.00 keV   5.977E-01  2.408E+00     156 A        66 A        49 A   
  14.00 keV   6.203E-01  2.421E+00     165 A        70 A        52 A   
  15.00 keV   6.421E-01  2.431E+00     175 A        73 A        54 A   
  16.00 keV   6.631E-01  2.440E+00     184 A        76 A        57 A   
  17.00 keV   6.835E-01  2.446E+00     193 A        80 A        59 A   
  18.00 keV   7.033E-01  2.451E+00     202 A        83 A        62 A   
  20.00 keV   7.414E-01  2.456E+00     220 A        89 A        66 A   
  22.50 keV   7.864E-01  2.457E+00     242 A        97 A        72 A   
  25.00 keV   8.289E-01  2.453E+00     264 A       104 A        77 A   
  27.50 keV   8.693E-01  2.445E+00     286 A       112 A        83 A   
  30.00 keV   9.080E-01  2.434E+00     308 A       119 A        88 A   
  32.50 keV   9.451E-01  2.422E+00     330 A       126 A        93 A   
  35.00 keV   9.808E-01  2.408E+00     352 A       133 A        98 A   
  37.50 keV   1.015E+00  2.393E+00     374 A       140 A       103 A   
  40.00 keV   1.048E+00  2.376E+00     395 A       147 A       108 A   
  45.00 keV   1.112E+00  2.342E+00     439 A       161 A       118 A   
  50.00 keV   1.172E+00  2.307E+00     482 A       174 A       128 A   
  55.00 keV   1.229E+00  2.271E+00     526 A       187 A       138 A   
  60.00 keV   1.284E+00  2.235E+00     569 A       199 A       147 A   
  65.00 keV   1.337E+00  2.200E+00     613 A       212 A       156 A   
  70.00 keV   1.387E+00  2.165E+00     656 A       224 A       165 A   
  80.00 keV   1.504E+00  2.098E+00     743 A       247 A       184 A   
  90.00 keV   1.683E+00  2.035E+00     828 A       270 A       201 A   
 100.00 keV   1.831E+00  1.975E+00     911 A       290 A       219 A   
 110.00 keV   1.953E+00  1.918E+00     993 A       310 A       236 A   
 120.00 keV   2.055E+00  1.865E+00    1075 A       329 A       252 A   
 130.00 keV   2.140E+00  1.816E+00    1156 A       347 A       268 A   
 140.00 keV   2.210E+00  1.769E+00    1237 A       364 A       284 A   
 150.00 keV   2.270E+00  1.724E+00    1318 A       382 A       299 A   
 160.00 keV   2.322E+00  1.683E+00    1399 A       398 A       314 A   
 170.00 keV   2.366E+00  1.643E+00    1480 A       415 A       329 A   
 180.00 keV   2.406E+00  1.606E+00    1561 A       431 A       343 A   
 200.00 keV   2.472E+00  1.537E+00    1725 A       463 A       372 A   
 225.00 keV   2.542E+00  1.460E+00    1931 A       501 A       407 A   
 250.00 keV   2.603E+00  1.391E+00    2139 A       538 A       441 A   
 275.00 keV   2.660E+00  1.330E+00    2349 A       574 A       475 A   
 300.00 keV   2.716E+00  1.274E+00    2559 A       609 A       508 A   
 325.00 keV   2.771E+00  1.224E+00    2770 A       643 A       541 A   
 350.00 keV   2.828E+00  1.179E+00    2982 A       676 A       573 A   
 375.00 keV   2.885E+00  1.137E+00    3193 A       707 A       605 A   
 400.00 keV   2.943E+00  1.098E+00    3404 A       738 A       636 A   
 450.00 keV   3.063E+00  1.030E+00    3825 A       797 A       697 A   
 500.00 keV   3.187E+00  9.705E-01    4241 A       852 A       757 A   
 550.00 keV   3.312E+00  9.187E-01    4652 A       903 A       814 A   
 600.00 keV   3.440E+00  8.729E-01    5057 A       951 A       869 A   
 650.00 keV   3.567E+00  8.321E-01    5456 A       996 A       923 A   
 700.00 keV   3.695E+00  7.956E-01    5848 A      1038 A       974 A   
 800.00 keV   3.947E+00  7.325E-01    6611 A      1116 A      1071 A   
 900.00 keV   4.193E+00  6.799E-01    7346 A      1184 A      1160 A   
   1.00 MeV   4.430E+00  6.353E-01    8056 A      1246 A      1243 A   
   1.10 MeV   4.658E+00  5.969E-01    8742 A      1301 A      1319 A   
   1.20 MeV   4.877E+00  5.634E-01    9406 A      1350 A      1390 A   
   1.30 MeV   5.087E+00  5.339E-01    1.00 um     1395 A      1457 A   
   1.40 MeV   5.288E+00  5.078E-01    1.07 um     1436 A      1519 A   
   1.50 MeV   5.480E+00  4.844E-01    1.13 um     1474 A      1577 A   
   1.60 MeV   5.664E+00  4.633E-01    1.19 um     1508 A      1632 A   
   1.70 MeV   5.841E+00  4.442E-01    1.25 um     1540 A      1684 A   
   1.80 MeV   6.012E+00  4.268E-01    1.30 um     1570 A      1733 A   
   2.00 MeV   6.336E+00  3.962E-01    1.41 um     1628 A      1824 A   
   2.25 MeV   6.712E+00  3.642E-01    1.54 um     1693 A      1926 A   
   2.50 MeV   7.064E+00  3.375E-01    1.67 um     1749 A      2016 A   
   2.75 MeV   7.396E+00  3.148E-01    1.79 um     1798 A      2099 A   
   3.00 MeV   7.713E+00  2.953E-01    1.90 um     1842 A      2173 A   
   3.25 MeV   8.016E+00  2.783E-01    2.01 um     1882 A      2242 A   
   3.50 MeV   8.309E+00  2.634E-01    2.12 um     1917 A      2305 A   
   3.75 MeV   8.592E+00  2.501E-01    2.23 um     1950 A      2363 A   
   4.00 MeV   8.866E+00  2.382E-01    2.33 um     1980 A      2418 A   
   4.50 MeV   9.393E+00  2.179E-01    2.52 um     2042 A      2516 A   
   5.00 MeV   9.892E+00  2.010E-01    2.71 um     2095 A      2603 A   
   5.50 MeV   1.037E+01  1.868E-01    2.89 um     2142 A      2680 A   
   6.00 MeV   1.081E+01  1.746E-01    3.06 um     2183 A      2749 A   
   6.50 MeV   1.124E+01  1.641E-01    3.22 um     2220 A      2812 A   
   7.00 MeV   1.164E+01  1.548E-01    3.38 um     2253 A      2870 A   
   8.00 MeV   1.238E+01  1.394E-01    3.68 um     2331 A      2972 A   
   9.00 MeV   1.304E+01  1.270E-01    3.97 um     2397 A      3061 A   
  10.00 MeV   1.363E+01  1.167E-01    4.24 um     2455 A      3139 A   
  11.00 MeV   1.415E+01  1.081E-01    4.51 um     2506 A      3208 A   
  12.00 MeV   1.462E+01  1.008E-01    4.76 um     2552 A      3271 A   
  13.00 MeV   1.503E+01  9.452E-02    5.01 um     2595 A      3328 A   
  14.00 MeV   1.540E+01  8.901E-02    5.25 um     2634 A      3381 A   
  15.00 MeV   1.574E+01  8.415E-02    5.48 um     2670 A      3430 A   
  16.00 MeV   1.603E+01  7.984E-02    5.71 um     2704 A      3476 A   
  17.00 MeV   1.630E+01  7.598E-02    5.94 um     2736 A      3519 A   
  18.00 MeV   1.653E+01  7.250E-02    6.17 um     2767 A      3560 A   
  20.00 MeV   1.694E+01  6.648E-02    6.61 um     2858 A      3635 A   
  22.50 MeV   1.734E+01  6.032E-02    7.14 um     2981 A      3720 A   
  25.00 MeV   1.766E+01  5.528E-02    7.67 um     3094 A      3797 A   
  27.50 MeV   1.789E+01  5.106E-02    8.19 um     3198 A      3869 A   
  30.00 MeV   1.808E+01  4.749E-02    8.70 um     3297 A      3935 A   
  32.50 MeV   1.822E+01  4.441E-02    9.21 um     3390 A      3997 A   
  35.00 MeV   1.832E+01  4.173E-02    9.71 um     3480 A      4057 A   
  37.50 MeV   1.839E+01  3.938E-02   10.21 um     3566 A      4113 A   
  40.00 MeV   1.844E+01  3.730E-02   10.71 um     3649 A      4167 A   
  45.00 MeV   1.847E+01  3.377E-02   11.71 um     3937 A      4270 A   
  50.00 MeV   1.845E+01  3.088E-02   12.71 um     4205 A      4367 A   
  55.00 MeV   1.838E+01  2.848E-02   13.72 um     4457 A      4460 A   
  60.00 MeV   1.828E+01  2.644E-02   14.72 um     4697 A      4549 A   
  65.00 MeV   1.816E+01  2.470E-02   15.74 um     4928 A      4635 A   
  70.00 MeV   1.803E+01  2.318E-02   16.76 um     5152 A      4719 A   
  80.00 MeV   1.773E+01  2.067E-02   18.83 um     5951 A      4883 A   
  90.00 MeV   1.729E+01  1.868E-02   20.94 um     6683 A      5042 A   
 100.00 MeV   1.680E+01  1.706E-02   23.10 um     7377 A      5200 A   
 110.00 MeV   1.639E+01  1.571E-02   25.33 um     8044 A      5357 A   
 120.00 MeV   1.599E+01  1.457E-02   27.62 um     8690 A      5515 A   
 130.00 MeV   1.561E+01  1.359E-02   29.96 um     9320 A      5673 A   
 140.00 MeV   1.524E+01  1.274E-02   32.35 um     9938 A      5833 A   
 150.00 MeV   1.488E+01  1.200E-02   34.81 um     1.05 um     5995 A   
 160.00 MeV   1.454E+01  1.134E-02   37.32 um     1.12 um     6159 A   
 170.00 MeV   1.421E+01  1.076E-02   39.90 um     1.18 um     6326 A   
 180.00 MeV   1.389E+01  1.024E-02   42.53 um     1.23 um     6494 A   
 200.00 MeV   1.330E+01  9.335E-03   47.97 um     1.46 um     6840 A   
 225.00 MeV   1.263E+01  8.420E-03   55.10 um     1.78 um     7289 A   
 250.00 MeV   1.202E+01  7.676E-03   62.61 um     2.07 um     7758 A   
 275.00 MeV   1.148E+01  7.058E-03   70.48 um     2.36 um     8246 A   
 300.00 MeV   1.098E+01  6.537E-03   78.72 um     2.63 um     8755 A   
 325.00 MeV   1.052E+01  6.092E-03   87.33 um     2.91 um     9284 A   
 350.00 MeV   1.010E+01  5.706E-03   96.30 um     3.17 um     9835 A   
 375.00 MeV   9.718E+00  5.368E-03  105.64 um     3.44 um     1.04 um  
 400.00 MeV   9.364E+00  5.070E-03  115.33 um     3.71 um     1.10 um  
 450.00 MeV   8.732E+00  4.567E-03  135.79 um     4.71 um     1.22 um  
 500.00 MeV   8.185E+00  4.159E-03  157.68 um     5.65 um     1.36 um  
 550.00 MeV   7.706E+00  3.821E-03  180.97 um     6.54 um     1.50 um  
 600.00 MeV   7.283E+00  3.537E-03  205.67 um     7.43 um     1.65 um  
 650.00 MeV   6.907E+00  3.293E-03  231.76 um     8.30 um     1.80 um  
 700.00 MeV   6.571E+00  3.082E-03  259.22 um     9.17 um     1.96 um  
 800.00 MeV   5.997E+00  2.736E-03  318.18 um    12.41 um     2.31 um  
 900.00 MeV   5.528E+00  2.462E-03  382.45 um    15.40 um     2.69 um  
   1.00 GeV   5.142E+00  2.240E-03  451.87 um    18.28 um     3.10 um  
   1.10 GeV   4.825E+00  2.057E-03  526.16 um    21.10 um     3.53 um  
   1.20 GeV   4.554E+00  1.902E-03  605.11 um    23.89 um     3.98 um  
   1.30 GeV   4.300E+00  1.770E-03  688.74 um    26.68 um     4.46 um  
   1.40 GeV   4.077E+00  1.656E-03  777.13 um    29.48 um     4.97 um  
   1.50 GeV   3.879E+00  1.556E-03  870.19 um    32.30 um     5.49 um  
   1.60 GeV   3.702E+00  1.468E-03  967.84 um    35.15 um     6.04 um  
   1.70 GeV   3.544E+00  1.390E-03    1.07 mm    38.03 um     6.62 um  
   1.80 GeV   3.400E+00  1.320E-03    1.18 mm    40.93 um     7.21 um  
   2.00 GeV   3.140E+00  1.200E-03    1.40 mm    52.03 um     8.47 um  
   2.25 GeV   2.870E+00  1.079E-03    1.71 mm    67.95 um    10.16 um  
   2.50 GeV   2.649E+00  9.808E-04    2.05 mm    82.95 um    11.99 um  
   2.75 GeV   2.464E+00  8.997E-04    2.41 mm    97.55 um    13.95 um  
   3.00 GeV   2.308E+00  8.314E-04    2.80 mm   111.99 um    16.04 um  
   3.25 GeV   2.174E+00  7.731E-04    3.21 mm   126.37 um    18.25 um  
   3.50 GeV   2.058E+00  7.228E-04    3.65 mm   140.77 um    20.57 um  
   3.75 GeV   1.956E+00  6.788E-04    4.11 mm   155.22 um    23.01 um  
   4.00 GeV   1.866E+00  6.401E-04    4.59 mm   169.74 um    25.56 um  
   4.50 GeV   1.714E+00  5.751E-04    5.63 mm   224.30 um    30.99 um  
   5.00 GeV   1.590E+00  5.224E-04    6.75 mm   274.84 um    36.81 um  
   5.50 GeV   1.488E+00  4.789E-04    7.95 mm   323.42 um    43.00 um  
   6.00 GeV   1.402E+00  4.424E-04    9.23 mm   370.91 um    49.55 um  
   6.50 GeV   1.328E+00  4.112E-04   10.59 mm   417.76 um    56.42 um  
   7.00 GeV   1.265E+00  3.842E-04   12.02 mm   464.21 um    63.61 um  
   8.00 GeV   1.160E+00  3.401E-04   15.07 mm   634.68 um    78.84 um  
   9.00 GeV   1.078E+00  3.053E-04   18.38 mm   788.98 um    95.11 um  
  10.00 GeV   1.012E+00  2.772E-04   21.92 mm   935.00 um   112.29 um  
  11.00 GeV   9.583E-01  2.540E-04   25.68 mm     1.08 mm   130.28 um  
  12.00 GeV   9.130E-01  2.345E-04   29.64 mm     1.21 mm   148.99 um  
  13.00 GeV   8.746E-01  2.179E-04   33.78 mm     1.35 mm   168.33 um  
  14.00 GeV   8.418E-01  2.035E-04   38.09 mm     1.48 mm   188.23 um  
  15.00 GeV   8.134E-01  1.910E-04   42.57 mm     1.61 mm   208.63 um  
  15.60 GeV   7.985E-01  1.843E-04   45.32 mm     1.66 mm   221.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.3484E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
