 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/24N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-01  6.800E-01      41 A        25 A        18 A   
   1.10 keV   1.226E-01  6.949E-01      44 A        26 A        19 A   
   1.20 keV   1.280E-01  7.082E-01      47 A        28 A        20 A   
   1.30 keV   1.333E-01  7.201E-01      49 A        29 A        21 A   
   1.40 keV   1.383E-01  7.309E-01      52 A        31 A        22 A   
   1.50 keV   1.431E-01  7.406E-01      55 A        32 A        23 A   
   1.60 keV   1.478E-01  7.495E-01      57 A        33 A        24 A   
   1.70 keV   1.524E-01  7.576E-01      60 A        35 A        25 A   
   1.80 keV   1.568E-01  7.650E-01      62 A        36 A        26 A   
   2.00 keV   1.653E-01  7.780E-01      67 A        38 A        28 A   
   2.25 keV   1.753E-01  7.915E-01      74 A        41 A        30 A   
   2.50 keV   1.848E-01  8.026E-01      80 A        44 A        32 A   
   2.75 keV   1.938E-01  8.117E-01      86 A        47 A        34 A   
   3.00 keV   2.024E-01  8.193E-01      92 A        50 A        36 A   
   3.25 keV   2.107E-01  8.256E-01      98 A        53 A        38 A   
   3.50 keV   2.186E-01  8.308E-01     104 A        55 A        40 A   
   3.75 keV   2.263E-01  8.350E-01     109 A        58 A        42 A   
   4.00 keV   2.337E-01  8.385E-01     115 A        61 A        44 A   
   4.50 keV   2.479E-01  8.435E-01     127 A        66 A        48 A   
