 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/12O_in_al.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  5.152E-01      36 A        29 A        21 A   
   1.10 keV   1.749E-01  5.259E-01      39 A        30 A        22 A   
   1.20 keV   1.826E-01  5.353E-01      41 A        32 A        24 A   
   1.30 keV   1.901E-01  5.437E-01      44 A        34 A        25 A   
   1.40 keV   1.973E-01  5.513E-01      46 A        35 A        26 A   
   1.50 keV   2.042E-01  5.581E-01      49 A        37 A        27 A   
   1.60 keV   2.109E-01  5.643E-01      51 A        39 A        28 A   
   1.70 keV   2.174E-01  5.699E-01      53 A        40 A        29 A   
   1.80 keV   2.237E-01  5.749E-01      56 A        42 A        30 A   
   2.00 keV   2.358E-01  5.838E-01      60 A        44 A        33 A   
   2.25 keV   2.501E-01  5.929E-01      66 A        48 A        35 A   
   2.50 keV   2.636E-01  6.002E-01      72 A        51 A        38 A   
   2.75 keV   2.765E-01  6.061E-01      77 A        55 A        40 A   
   3.00 keV   2.888E-01  6.109E-01      83 A        58 A        43 A   
   3.25 keV   3.006E-01  6.147E-01      88 A        61 A        45 A   
   3.50 keV   3.119E-01  6.177E-01      94 A        65 A        47 A   
   3.75 keV   3.229E-01  6.202E-01      99 A        68 A        50 A   
   4.00 keV   3.334E-01  6.220E-01     104 A        71 A        52 A   
   4.50 keV   3.537E-01  6.243E-01     115 A        77 A        57 A   
