 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.256E-02  1.825E+00      33 A        13 A         9 A   
   1.10 keV   8.659E-02  1.908E+00      34 A        13 A        10 A   
   1.20 keV   9.044E-02  1.985E+00      36 A        14 A        10 A   
   1.30 keV   9.414E-02  2.058E+00      37 A        14 A        10 A   
   1.40 keV   9.769E-02  2.127E+00      38 A        15 A        11 A   
   1.50 keV   1.011E-01  2.193E+00      40 A        15 A        11 A   
   1.60 keV   1.044E-01  2.256E+00      41 A        16 A        11 A   
   1.70 keV   1.076E-01  2.316E+00      42 A        16 A        12 A   
   1.80 keV   1.108E-01  2.373E+00      43 A        16 A        12 A   
   2.00 keV   1.168E-01  2.481E+00      46 A        17 A        13 A   
   2.25 keV   1.238E-01  2.605E+00      48 A        18 A        13 A   
   2.50 keV   1.305E-01  2.718E+00      51 A        19 A        14 A   
   2.75 keV   1.369E-01  2.823E+00      54 A        20 A        15 A   
   3.00 keV   1.430E-01  2.921E+00      56 A        21 A        15 A   
   3.25 keV   1.488E-01  3.012E+00      58 A        21 A        16 A   
   3.50 keV   1.545E-01  3.098E+00      61 A        22 A        16 A   
   3.75 keV   1.599E-01  3.178E+00      63 A        23 A        17 A   
   4.00 keV   1.651E-01  3.254E+00      65 A        23 A        17 A   
   4.50 keV   1.751E-01  3.394E+00      70 A        25 A        18 A   
