 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.359E-02  1.942E+00      35 A        12 A         9 A   
   1.10 keV   8.767E-02  2.038E+00      36 A        13 A         9 A   
   1.20 keV   9.157E-02  2.129E+00      38 A        13 A         9 A   
   1.30 keV   9.531E-02  2.215E+00      39 A        13 A        10 A   
   1.40 keV   9.891E-02  2.297E+00      40 A        14 A        10 A   
   1.50 keV   1.024E-01  2.375E+00      42 A        14 A        10 A   
   1.60 keV   1.057E-01  2.450E+00      43 A        15 A        11 A   
   1.70 keV   1.090E-01  2.522E+00      44 A        15 A        11 A   
   1.80 keV   1.122E-01  2.592E+00      45 A        15 A        11 A   
   2.00 keV   1.182E-01  2.723E+00      47 A        16 A        12 A   
   2.25 keV   1.254E-01  2.876E+00      50 A        17 A        12 A   
   2.50 keV   1.322E-01  3.017E+00      52 A        17 A        13 A   
   2.75 keV   1.386E-01  3.149E+00      55 A        18 A        13 A   
   3.00 keV   1.448E-01  3.272E+00      57 A        19 A        14 A   
   3.25 keV   1.507E-01  3.388E+00      59 A        20 A        14 A   
   3.50 keV   1.564E-01  3.498E+00      61 A        20 A        15 A   
   3.75 keV   1.619E-01  3.603E+00      64 A        21 A        15 A   
   4.00 keV   1.672E-01  3.702E+00      66 A        21 A        16 A   
   4.50 keV   1.773E-01  3.887E+00      69 A        22 A        16 A   
