 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Pb_in_al.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  1.955E+00      36 A        10 A         7 A   
   1.10 keV   2.363E-01  2.059E+00      37 A        11 A         8 A   
   1.20 keV   2.468E-01  2.158E+00      39 A        11 A         8 A   
   1.30 keV   2.569E-01  2.252E+00      40 A        11 A         8 A   
   1.40 keV   2.666E-01  2.342E+00      41 A        12 A         8 A   
   1.50 keV   2.759E-01  2.429E+00      42 A        12 A         9 A   
   1.60 keV   2.850E-01  2.512E+00      44 A        12 A         9 A   
   1.70 keV   2.937E-01  2.593E+00      45 A        13 A         9 A   
   1.80 keV   3.023E-01  2.671E+00      46 A        13 A         9 A   
   2.00 keV   3.186E-01  2.819E+00      48 A        14 A        10 A   
   2.25 keV   3.379E-01  2.992E+00      50 A        14 A        10 A   
   2.50 keV   3.562E-01  3.154E+00      53 A        15 A        11 A   
   2.75 keV   3.736E-01  3.306E+00      55 A        15 A        11 A   
   3.00 keV   3.902E-01  3.450E+00      57 A        16 A        11 A   
   3.25 keV   4.062E-01  3.586E+00      59 A        17 A        12 A   
   3.50 keV   4.215E-01  3.716E+00      61 A        17 A        12 A   
   3.75 keV   4.363E-01  3.840E+00      63 A        18 A        13 A   
   4.00 keV   4.506E-01  3.958E+00      65 A        18 A        13 A   
   4.50 keV   4.779E-01  4.181E+00      68 A        19 A        14 A   
