 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/65Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.434E-02  1.543E+00      32 A        14 A        11 A   
   1.10 keV   9.894E-02  1.602E+00      33 A        15 A        11 A   
   1.20 keV   1.033E-01  1.658E+00      35 A        16 A        11 A   
   1.30 keV   1.076E-01  1.710E+00      36 A        16 A        12 A   
   1.40 keV   1.116E-01  1.758E+00      38 A        17 A        12 A   
   1.50 keV   1.155E-01  1.804E+00      39 A        17 A        13 A   
   1.60 keV   1.193E-01  1.847E+00      41 A        18 A        13 A   
   1.70 keV   1.230E-01  1.888E+00      42 A        18 A        14 A   
   1.80 keV   1.266E-01  1.927E+00      44 A        19 A        14 A   
   2.00 keV   1.334E-01  1.999E+00      46 A        20 A        15 A   
   2.25 keV   1.415E-01  2.081E+00      49 A        21 A        16 A   
   2.50 keV   1.492E-01  2.155E+00      52 A        22 A        16 A   
   2.75 keV   1.564E-01  2.222E+00      55 A        23 A        17 A   
   3.00 keV   1.634E-01  2.283E+00      58 A        24 A        18 A   
   3.25 keV   1.701E-01  2.339E+00      61 A        25 A        19 A   
   3.50 keV   1.765E-01  2.391E+00      64 A        26 A        20 A   
   3.75 keV   1.827E-01  2.440E+00      67 A        27 A        20 A   
   4.00 keV   1.887E-01  2.485E+00      69 A        28 A        21 A   
   4.50 keV   2.001E-01  2.567E+00      75 A        30 A        22 A   
