 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.875E-01  1.911E+00      36 A        11 A         8 A   
   1.10 keV   1.967E-01  2.010E+00      37 A        11 A         8 A   
   1.20 keV   2.054E-01  2.103E+00      39 A        12 A         8 A   
   1.30 keV   2.138E-01  2.192E+00      40 A        12 A         9 A   
   1.40 keV   2.219E-01  2.277E+00      41 A        12 A         9 A   
   1.50 keV   2.297E-01  2.358E+00      43 A        13 A         9 A   
   1.60 keV   2.372E-01  2.436E+00      44 A        13 A         9 A   
   1.70 keV   2.445E-01  2.512E+00      45 A        13 A        10 A   
   1.80 keV   2.516E-01  2.584E+00      46 A        14 A        10 A   
   2.00 keV   2.652E-01  2.723E+00      48 A        14 A        10 A   
   2.25 keV   2.813E-01  2.883E+00      51 A        15 A        11 A   
   2.50 keV   2.965E-01  3.033E+00      53 A        16 A        11 A   
   2.75 keV   3.110E-01  3.174E+00      56 A        16 A        12 A   
   3.00 keV   3.248E-01  3.306E+00      58 A        17 A        12 A   
   3.25 keV   3.381E-01  3.431E+00      60 A        18 A        13 A   
   3.50 keV   3.509E-01  3.549E+00      62 A        18 A        13 A   
   3.75 keV   3.632E-01  3.662E+00      64 A        19 A        13 A   
   4.00 keV   3.751E-01  3.770E+00      66 A        19 A        14 A   
   4.50 keV   3.978E-01  3.972E+00      70 A        20 A        15 A   
