 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/183Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  1.905E+00      37 A        11 A         8 A   
   1.10 keV   1.949E-01  2.004E+00      38 A        11 A         8 A   
   1.20 keV   2.036E-01  2.098E+00      40 A        12 A         8 A   
   1.30 keV   2.119E-01  2.188E+00      41 A        12 A         9 A   
   1.40 keV   2.199E-01  2.274E+00      42 A        12 A         9 A   
   1.50 keV   2.276E-01  2.357E+00      44 A        13 A         9 A   
   1.60 keV   2.351E-01  2.436E+00      45 A        13 A         9 A   
   1.70 keV   2.423E-01  2.513E+00      46 A        13 A        10 A   
   1.80 keV   2.493E-01  2.587E+00      47 A        14 A        10 A   
   2.00 keV   2.628E-01  2.727E+00      49 A        14 A        10 A   
   2.25 keV   2.787E-01  2.891E+00      52 A        15 A        11 A   
   2.50 keV   2.938E-01  3.044E+00      54 A        16 A        11 A   
   2.75 keV   3.082E-01  3.188E+00      57 A        16 A        12 A   
   3.00 keV   3.219E-01  3.323E+00      59 A        17 A        12 A   
   3.25 keV   3.350E-01  3.451E+00      61 A        17 A        12 A   
   3.50 keV   3.477E-01  3.573E+00      63 A        18 A        13 A   
   3.75 keV   3.599E-01  3.689E+00      65 A        18 A        13 A   
   4.00 keV   3.717E-01  3.800E+00      67 A        19 A        14 A   
   4.50 keV   3.942E-01  4.008E+00      71 A        20 A        14 A   
