 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220Pb_in_al.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  1.846E+00      39 A        10 A         7 A   
   1.10 keV   2.184E-01  1.945E+00      41 A        11 A         8 A   
   1.20 keV   2.281E-01  2.039E+00      42 A        11 A         8 A   
   1.30 keV   2.374E-01  2.130E+00      44 A        12 A         8 A   
   1.40 keV   2.464E-01  2.216E+00      45 A        12 A         9 A   
   1.50 keV   2.550E-01  2.299E+00      46 A        12 A         9 A   
   1.60 keV   2.634E-01  2.379E+00      48 A        13 A         9 A   
   1.70 keV   2.715E-01  2.456E+00      49 A        13 A         9 A   
   1.80 keV   2.794E-01  2.531E+00      50 A        13 A         9 A   
   2.00 keV   2.945E-01  2.674E+00      52 A        14 A        10 A   
   2.25 keV   3.124E-01  2.840E+00      55 A        14 A        10 A   
   2.50 keV   3.293E-01  2.997E+00      57 A        15 A        11 A   
   2.75 keV   3.453E-01  3.143E+00      60 A        16 A        11 A   
   3.00 keV   3.607E-01  3.282E+00      62 A        16 A        12 A   
   3.25 keV   3.754E-01  3.414E+00      64 A        17 A        12 A   
   3.50 keV   3.896E-01  3.540E+00      66 A        17 A        12 A   
   3.75 keV   4.033E-01  3.660E+00      68 A        18 A        13 A   
   4.00 keV   4.165E-01  3.775E+00      70 A        18 A        13 A   
   4.50 keV   4.418E-01  3.992E+00      74 A        19 A        14 A   
