 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/32Si_in_al.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.308E-01  1.658E+00      88 A        44 A        32 A   
   5.50 keV   3.469E-01  1.681E+00      95 A        47 A        34 A   
   6.00 keV   3.624E-01  1.701E+00     101 A        49 A        36 A   
   6.50 keV   3.772E-01  1.719E+00     107 A        52 A        38 A   
   7.00 keV   3.914E-01  1.733E+00     114 A        55 A        40 A   
   8.00 keV   4.184E-01  1.757E+00     126 A        60 A        44 A   
   9.00 keV   4.438E-01  1.774E+00     138 A        64 A        47 A   
  10.00 keV   4.678E-01  1.787E+00     150 A        69 A        51 A   
  11.00 keV   4.906E-01  1.796E+00     162 A        74 A        54 A   
  12.00 keV   5.125E-01  1.801E+00     173 A        79 A        58 A   
  13.00 keV   5.334E-01  1.805E+00     185 A        83 A        61 A   
  14.00 keV   5.535E-01  1.807E+00     197 A        88 A        64 A   
  15.00 keV   5.729E-01  1.807E+00     208 A        92 A        67 A   
  16.00 keV   5.917E-01  1.806E+00     220 A        96 A        70 A   
  17.00 keV   6.099E-01  1.803E+00     232 A       101 A        73 A   
  18.00 keV   6.276E-01  1.800E+00     243 A       105 A        77 A   
  20.00 keV   6.616E-01  1.791E+00     266 A       113 A        83 A   
  22.50 keV   7.017E-01  1.778E+00     295 A       124 A        90 A   
  25.00 keV   7.397E-01  1.761E+00     323 A       134 A        97 A   
  27.50 keV   7.758E-01  1.744E+00     352 A       144 A       104 A   
  30.00 keV   8.103E-01  1.725E+00     380 A       154 A       111 A   
  32.50 keV   8.433E-01  1.706E+00     409 A       163 A       118 A   
  35.00 keV   8.752E-01  1.687E+00     437 A       173 A       125 A   
  37.50 keV   9.059E-01  1.667E+00     466 A       182 A       132 A   
  40.00 keV   9.356E-01  1.648E+00     494 A       191 A       139 A   
  45.00 keV   9.924E-01  1.609E+00     551 A       209 A       152 A   
  50.00 keV   1.046E+00  1.572E+00     609 A       227 A       165 A   
  55.00 keV   1.097E+00  1.536E+00     666 A       244 A       178 A   
  60.00 keV   1.146E+00  1.501E+00     723 A       260 A       191 A   
  65.00 keV   1.198E+00  1.468E+00     781 A       277 A       204 A   
  70.00 keV   1.271E+00  1.437E+00     837 A       292 A       216 A   
  80.00 keV   1.408E+00  1.377E+00     950 A       322 A       241 A   
  90.00 keV   1.528E+00  1.323E+00    1060 A       349 A       265 A   
 100.00 keV   1.629E+00  1.274E+00    1169 A       375 A       288 A   
 110.00 keV   1.714E+00  1.229E+00    1277 A       400 A       310 A   
 120.00 keV   1.782E+00  1.187E+00    1384 A       424 A       332 A   
 130.00 keV   1.839E+00  1.148E+00    1491 A       447 A       353 A   
 140.00 keV   1.885E+00  1.113E+00    1599 A       469 A       374 A   
 150.00 keV   1.923E+00  1.079E+00    1707 A       491 A       394 A   
 160.00 keV   1.955E+00  1.048E+00    1815 A       512 A       414 A   
 170.00 keV   1.982E+00  1.019E+00    1923 A       533 A       434 A   
 180.00 keV   2.005E+00  9.923E-01    2032 A       554 A       453 A   
 200.00 keV   2.045E+00  9.429E-01    2252 A       594 A       491 A   
 225.00 keV   2.088E+00  8.888E-01    2530 A       643 A       538 A   
 250.00 keV   2.129E+00  8.414E-01    2811 A       690 A       584 A   
 275.00 keV   2.172E+00  7.997E-01    3093 A       736 A       629 A   
 300.00 keV   2.217E+00  7.625E-01    3376 A       779 A       673 A   
 325.00 keV   2.267E+00  7.291E-01    3659 A       821 A       717 A   
 350.00 keV   2.320E+00  6.990E-01    3941 A       862 A       760 A   
 375.00 keV   2.377E+00  6.716E-01    4222 A       900 A       802 A   
 400.00 keV   2.438E+00  6.467E-01    4501 A       937 A       843 A   
 450.00 keV   2.569E+00  6.027E-01    5049 A      1007 A       922 A   
 500.00 keV   2.710E+00  5.651E-01    5584 A      1070 A       998 A   
 550.00 keV   2.858E+00  5.325E-01    6104 A      1128 A      1070 A   
 600.00 keV   3.011E+00  5.040E-01    6607 A      1180 A      1137 A   
 650.00 keV   3.168E+00  4.787E-01    7094 A      1227 A      1201 A   
 700.00 keV   3.327E+00  4.562E-01    7565 A      1270 A      1260 A   
 800.00 keV   3.645E+00  4.178E-01    8461 A      1347 A      1369 A   
 900.00 keV   3.959E+00  3.860E-01    9301 A      1412 A      1465 A   
   1.00 MeV   4.265E+00  3.593E-01    1.01 um     1467 A      1551 A   
   1.10 MeV   4.560E+00  3.364E-01    1.08 um     1515 A      1628 A   
   1.20 MeV   4.843E+00  3.166E-01    1.15 um     1556 A      1697 A   
   1.30 MeV   5.114E+00  2.992E-01    1.22 um     1593 A      1759 A   
   1.40 MeV   5.371E+00  2.839E-01    1.29 um     1625 A      1816 A   
   1.50 MeV   5.616E+00  2.702E-01    1.35 um     1654 A      1869 A   
   1.60 MeV   5.848E+00  2.580E-01    1.41 um     1681 A      1917 A   
   1.70 MeV   6.069E+00  2.469E-01    1.47 um     1705 A      1962 A   
   1.80 MeV   6.279E+00  2.368E-01    1.52 um     1726 A      2003 A   
   2.00 MeV   6.668E+00  2.192E-01    1.63 um     1769 A      2078 A   
   2.25 MeV   7.104E+00  2.009E-01    1.76 um     1815 A      2160 A   
   2.50 MeV   7.492E+00  1.856E-01    1.88 um     1855 A      2232 A   
   2.75 MeV   7.840E+00  1.728E-01    2.00 um     1889 A      2295 A   
   3.00 MeV   8.155E+00  1.617E-01    2.11 um     1920 A      2353 A   
   3.25 MeV   8.442E+00  1.522E-01    2.22 um     1948 A      2405 A   
   3.50 MeV   8.704E+00  1.437E-01    2.32 um     1973 A      2452 A   
   3.75 MeV   8.947E+00  1.363E-01    2.42 um     1996 A      2496 A   
   4.00 MeV   9.172E+00  1.296E-01    2.52 um     2017 A      2537 A   
   4.50 MeV   9.577E+00  1.183E-01    2.72 um     2064 A      2610 A   
   5.00 MeV   9.935E+00  1.089E-01    2.90 um     2105 A      2676 A   
   5.50 MeV   1.025E+01  1.010E-01    3.08 um     2142 A      2735 A   
   6.00 MeV   1.054E+01  9.429E-02    3.26 um     2176 A      2788 A   
   6.50 MeV   1.080E+01  8.847E-02    3.43 um     2207 A      2837 A   
   7.00 MeV   1.104E+01  8.338E-02    3.60 um     2236 A      2883 A   
   8.00 MeV   1.146E+01  7.490E-02    3.92 um     2310 A      2965 A   
   9.00 MeV   1.182E+01  6.810E-02    4.24 um     2377 A      3038 A   
  10.00 MeV   1.212E+01  6.252E-02    4.54 um     2438 A      3104 A   
  11.00 MeV   1.238E+01  5.784E-02    4.84 um     2493 A      3164 A   
  12.00 MeV   1.261E+01  5.386E-02    5.14 um     2545 A      3220 A   
  13.00 MeV   1.280E+01  5.044E-02    5.43 um     2594 A      3272 A   
  14.00 MeV   1.297E+01  4.745E-02    5.71 um     2640 A      3320 A   
  15.00 MeV   1.311E+01  4.482E-02    5.99 um     2683 A      3366 A   
  16.00 MeV   1.324E+01  4.249E-02    6.27 um     2725 A      3410 A   
  17.00 MeV   1.335E+01  4.040E-02    6.55 um     2766 A      3452 A   
  18.00 MeV   1.344E+01  3.853E-02    6.83 um     2804 A      3492 A   
  20.00 MeV   1.359E+01  3.529E-02    7.37 um     2930 A      3568 A   
  22.50 MeV   1.372E+01  3.197E-02    8.05 um     3105 A      3656 A   
  25.00 MeV   1.380E+01  2.927E-02    8.72 um     3267 A      3738 A   
  27.50 MeV   1.384E+01  2.701E-02    9.38 um     3420 A      3815 A   
  30.00 MeV   1.385E+01  2.509E-02   10.05 um     3565 A      3889 A   
  32.50 MeV   1.383E+01  2.345E-02   10.72 um     3705 A      3961 A   
  35.00 MeV   1.380E+01  2.202E-02   11.38 um     3839 A      4029 A   
  37.50 MeV   1.375E+01  2.077E-02   12.05 um     3970 A      4096 A   
  40.00 MeV   1.369E+01  1.965E-02   12.73 um     4097 A      4161 A   
  45.00 MeV   1.353E+01  1.777E-02   14.08 um     4550 A      4288 A   
  50.00 MeV   1.335E+01  1.624E-02   15.46 um     4971 A      4411 A   
  55.00 MeV   1.316E+01  1.496E-02   16.85 um     5370 A      4531 A   
  60.00 MeV   1.295E+01  1.389E-02   18.27 um     5752 A      4650 A   
  65.00 MeV   1.274E+01  1.296E-02   19.71 um     6122 A      4767 A   
  70.00 MeV   1.251E+01  1.216E-02   21.17 um     6482 A      4884 A   
  80.00 MeV   1.193E+01  1.083E-02   24.20 um     7801 A      5119 A   
  90.00 MeV   1.147E+01  9.778E-03   27.36 um     9022 A      5358 A   
 100.00 MeV   1.102E+01  8.922E-03   30.65 um     1.02 um     5601 A   
 110.00 MeV   1.061E+01  8.211E-03   34.07 um     1.13 um     5851 A   
 120.00 MeV   1.022E+01  7.610E-03   37.62 um     1.24 um     6107 A   
 130.00 MeV   9.863E+00  7.096E-03   41.30 um     1.35 um     6371 A   
 140.00 MeV   9.527E+00  6.650E-03   45.12 um     1.45 um     6642 A   
 150.00 MeV   9.212E+00  6.260E-03   49.06 um     1.56 um     6921 A   
 160.00 MeV   8.918E+00  5.915E-03   53.14 um     1.67 um     7208 A   
 170.00 MeV   8.642E+00  5.608E-03   57.36 um     1.77 um     7504 A   
 180.00 MeV   8.384E+00  5.333E-03   61.70 um     1.88 um     7808 A   
 200.00 MeV   7.913E+00  4.861E-03   70.79 um     2.28 um     8442 A   
 225.00 MeV   7.399E+00  4.381E-03   82.88 um     2.86 um     9283 A   
 250.00 MeV   6.952E+00  3.991E-03   95.77 um     3.40 um     1.02 um  
 275.00 MeV   6.561E+00  3.668E-03  109.47 um     3.92 um     1.11 um  
 300.00 MeV   6.215E+00  3.396E-03  123.95 um     4.43 um     1.21 um  
 325.00 MeV   5.908E+00  3.163E-03  139.22 um     4.93 um     1.32 um  
 350.00 MeV   5.632E+00  2.962E-03  155.26 um     5.44 um     1.43 um  
 375.00 MeV   5.384E+00  2.785E-03  172.05 um     5.94 um     1.54 um  
 400.00 MeV   5.159E+00  2.630E-03  189.60 um     6.44 um     1.66 um  
 450.00 MeV   4.766E+00  2.368E-03  226.92 um     8.34 um     1.91 um  
 500.00 MeV   4.433E+00  2.155E-03  267.17 um    10.12 um     2.19 um  
 550.00 MeV   4.149E+00  1.979E-03  310.32 um    11.83 um     2.48 um  
 600.00 MeV   3.901E+00  1.831E-03  356.31 um    13.51 um     2.78 um  
 650.00 MeV   3.685E+00  1.704E-03  405.10 um    15.19 um     3.11 um  
 700.00 MeV   3.494E+00  1.595E-03  456.66 um    16.87 um     3.45 um  
 800.00 MeV   3.174E+00  1.414E-03  567.80 um    23.09 um     4.17 um  
 900.00 MeV   2.919E+00  1.272E-03  689.40 um    28.82 um     4.96 um  
   1.00 GeV   2.707E+00  1.157E-03  821.06 um    34.35 um     5.81 um  
   1.10 GeV   2.523E+00  1.062E-03  962.66 um    39.80 um     6.72 um  
   1.20 GeV   2.359E+00  9.818E-04    1.11 mm    45.25 um     7.68 um  
   1.30 GeV   2.216E+00  9.133E-04    1.28 mm    50.75 um     8.71 um  
   1.40 GeV   2.092E+00  8.541E-04    1.45 mm    56.32 um     9.78 um  
   1.50 GeV   1.983E+00  8.025E-04    1.63 mm    61.95 um    10.92 um  
   1.60 GeV   1.886E+00  7.569E-04    1.82 mm    67.65 um    12.11 um  
   1.70 GeV   1.799E+00  7.165E-04    2.02 mm    73.43 um    13.35 um  
   1.80 GeV   1.722E+00  6.803E-04    2.23 mm    79.27 um    14.65 um  
   2.00 GeV   1.588E+00  6.183E-04    2.68 mm   101.57 um    17.41 um  
   2.25 GeV   1.451E+00  5.556E-04    3.29 mm   133.37 um    21.13 um  
   2.50 GeV   1.340E+00  5.049E-04    3.95 mm   163.23 um    25.16 um  
   2.75 GeV   1.247E+00  4.630E-04    4.67 mm   192.23 um    29.48 um  
   3.00 GeV   1.169E+00  4.277E-04    5.44 mm   220.84 um    34.07 um  
   3.25 GeV   1.102E+00  3.976E-04    6.25 mm   249.29 um    38.93 um  
   3.50 GeV   1.044E+00  3.717E-04    7.11 mm   277.72 um    44.05 um  
   3.75 GeV   9.932E-01  3.490E-04    8.02 mm   306.19 um    49.41 um  
   4.00 GeV   9.484E-01  3.290E-04    8.98 mm   334.75 um    55.00 um  
   4.50 GeV   8.731E-01  2.955E-04   11.01 mm   441.74 um    66.86 um  
   5.00 GeV   8.121E-01  2.683E-04   13.21 mm   540.53 um    79.55 um  
   5.50 GeV   7.616E-01  2.459E-04   15.56 mm   635.16 um    93.02 um  
   6.00 GeV   7.193E-01  2.271E-04   18.06 mm   727.37 um   107.20 um  
   6.50 GeV   6.832E-01  2.110E-04   20.70 mm   818.02 um   122.05 um  
   7.00 GeV   6.521E-01  1.972E-04   23.47 mm   907.59 um   137.51 um  
   8.00 GeV   6.012E-01  1.744E-04   29.38 mm     1.23 mm   170.11 um  
   9.00 GeV   5.615E-01  1.565E-04   35.75 mm     1.53 mm   204.69 um  
  10.00 GeV   5.296E-01  1.421E-04   42.54 mm     1.81 mm   240.96 um  
  11.00 GeV   5.034E-01  1.302E-04   49.71 mm     2.07 mm   278.70 um  
  12.00 GeV   4.817E-01  1.202E-04   57.23 mm     2.33 mm   317.70 um  
  12.80 GeV   4.670E-01  1.132E-04   63.47 mm     2.49 mm   349.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.8063E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
