 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  1.944E+00      36 A        11 A         8 A   
   1.10 keV   2.010E-01  2.045E+00      37 A        11 A         8 A   
   1.20 keV   2.100E-01  2.141E+00      38 A        12 A         8 A   
   1.30 keV   2.186E-01  2.232E+00      40 A        12 A         9 A   
   1.40 keV   2.268E-01  2.320E+00      41 A        12 A         9 A   
   1.50 keV   2.348E-01  2.403E+00      42 A        13 A         9 A   
   1.60 keV   2.425E-01  2.484E+00      43 A        13 A         9 A   
   1.70 keV   2.499E-01  2.561E+00      45 A        13 A        10 A   
   1.80 keV   2.572E-01  2.636E+00      46 A        14 A        10 A   
   2.00 keV   2.711E-01  2.779E+00      48 A        14 A        10 A   
   2.25 keV   2.875E-01  2.945E+00      50 A        15 A        11 A   
   2.50 keV   3.031E-01  3.099E+00      53 A        16 A        11 A   
   2.75 keV   3.179E-01  3.245E+00      55 A        16 A        12 A   
   3.00 keV   3.320E-01  3.381E+00      57 A        17 A        12 A   
   3.25 keV   3.456E-01  3.511E+00      59 A        17 A        12 A   
   3.50 keV   3.586E-01  3.634E+00      61 A        18 A        13 A   
   3.75 keV   3.712E-01  3.751E+00      63 A        18 A        13 A   
   4.00 keV   3.834E-01  3.863E+00      65 A        19 A        14 A   
   4.50 keV   4.066E-01  4.072E+00      69 A        20 A        14 A   
