 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  1.999E+00      32 A        11 A         8 A   
   1.10 keV   2.120E-01  2.098E+00      34 A        11 A         8 A   
   1.20 keV   2.214E-01  2.193E+00      35 A        12 A         8 A   
   1.30 keV   2.304E-01  2.282E+00      36 A        12 A         9 A   
   1.40 keV   2.391E-01  2.368E+00      37 A        12 A         9 A   
   1.50 keV   2.475E-01  2.449E+00      38 A        13 A         9 A   
   1.60 keV   2.557E-01  2.527E+00      40 A        13 A         9 A   
   1.70 keV   2.635E-01  2.603E+00      41 A        13 A        10 A   
   1.80 keV   2.712E-01  2.675E+00      42 A        14 A        10 A   
   2.00 keV   2.858E-01  2.812E+00      44 A        14 A        10 A   
   2.25 keV   3.032E-01  2.972E+00      46 A        15 A        11 A   
   2.50 keV   3.196E-01  3.120E+00      48 A        16 A        11 A   
   2.75 keV   3.352E-01  3.258E+00      51 A        16 A        12 A   
   3.00 keV   3.501E-01  3.387E+00      53 A        17 A        12 A   
   3.25 keV   3.644E-01  3.510E+00      55 A        18 A        13 A   
   3.50 keV   3.781E-01  3.625E+00      57 A        18 A        13 A   
   3.75 keV   3.914E-01  3.735E+00      59 A        19 A        14 A   
   4.00 keV   4.042E-01  3.839E+00      61 A        19 A        14 A   
   4.50 keV   4.287E-01  4.034E+00      64 A        20 A        15 A   
