 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/213Po_in_al.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.330E-01  1.879E+00      38 A        10 A         7 A   
   1.10 keV   2.444E-01  1.980E+00      39 A        11 A         8 A   
   1.20 keV   2.553E-01  2.076E+00      41 A        11 A         8 A   
   1.30 keV   2.657E-01  2.168E+00      42 A        11 A         8 A   
   1.40 keV   2.757E-01  2.256E+00      44 A        12 A         8 A   
   1.50 keV   2.854E-01  2.341E+00      45 A        12 A         9 A   
   1.60 keV   2.948E-01  2.422E+00      46 A        12 A         9 A   
   1.70 keV   3.038E-01  2.501E+00      47 A        13 A         9 A   
   1.80 keV   3.127E-01  2.577E+00      48 A        13 A         9 A   
   2.00 keV   3.296E-01  2.722E+00      51 A        13 A        10 A   
   2.25 keV   3.496E-01  2.892E+00      53 A        14 A        10 A   
   2.50 keV   3.685E-01  3.051E+00      56 A        15 A        10 A   
   2.75 keV   3.865E-01  3.200E+00      58 A        15 A        11 A   
   3.00 keV   4.036E-01  3.342E+00      60 A        16 A        11 A   
   3.25 keV   4.201E-01  3.476E+00      62 A        16 A        12 A   
   3.50 keV   4.360E-01  3.604E+00      64 A        17 A        12 A   
   3.75 keV   4.513E-01  3.726E+00      66 A        17 A        12 A   
   4.00 keV   4.661E-01  3.843E+00      68 A        18 A        13 A   
   4.50 keV   4.944E-01  4.064E+00      72 A        19 A        13 A   
