 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Ba_in_al.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.041E-02  2.005E+00      33 A        12 A         9 A   
   1.10 keV   8.433E-02  2.103E+00      34 A        12 A         9 A   
   1.20 keV   8.808E-02  2.196E+00      36 A        13 A         9 A   
   1.30 keV   9.168E-02  2.284E+00      37 A        13 A        10 A   
   1.40 keV   9.514E-02  2.368E+00      38 A        14 A        10 A   
   1.50 keV   9.848E-02  2.448E+00      39 A        14 A        10 A   
   1.60 keV   1.017E-01  2.525E+00      40 A        15 A        11 A   
   1.70 keV   1.048E-01  2.598E+00      42 A        15 A        11 A   
   1.80 keV   1.079E-01  2.669E+00      43 A        15 A        11 A   
   2.00 keV   1.137E-01  2.803E+00      45 A        16 A        12 A   
   2.25 keV   1.206E-01  2.958E+00      47 A        17 A        12 A   
   2.50 keV   1.271E-01  3.102E+00      50 A        17 A        13 A   
   2.75 keV   1.333E-01  3.236E+00      52 A        18 A        13 A   
   3.00 keV   1.393E-01  3.362E+00      54 A        19 A        14 A   
   3.25 keV   1.450E-01  3.480E+00      56 A        19 A        14 A   
   3.50 keV   1.504E-01  3.592E+00      58 A        20 A        15 A   
   3.75 keV   1.557E-01  3.697E+00      60 A        21 A        15 A   
   4.00 keV   1.608E-01  3.798E+00      62 A        21 A        16 A   
   4.50 keV   1.706E-01  3.985E+00      66 A        22 A        16 A   
