 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Ba_in_al.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.561E-02  1.945E+00      35 A        12 A         9 A   
   1.10 keV   7.930E-02  2.041E+00      37 A        13 A         9 A   
   1.20 keV   8.282E-02  2.132E+00      38 A        13 A         9 A   
   1.30 keV   8.620E-02  2.219E+00      39 A        13 A        10 A   
   1.40 keV   8.946E-02  2.301E+00      41 A        14 A        10 A   
   1.50 keV   9.260E-02  2.380E+00      42 A        14 A        10 A   
   1.60 keV   9.563E-02  2.456E+00      43 A        15 A        11 A   
   1.70 keV   9.858E-02  2.528E+00      44 A        15 A        11 A   
   1.80 keV   1.014E-01  2.598E+00      45 A        15 A        11 A   
   2.00 keV   1.069E-01  2.731E+00      48 A        16 A        12 A   
   2.25 keV   1.134E-01  2.884E+00      50 A        17 A        12 A   
   2.50 keV   1.195E-01  3.027E+00      53 A        18 A        13 A   
   2.75 keV   1.254E-01  3.159E+00      55 A        18 A        13 A   
   3.00 keV   1.310E-01  3.284E+00      57 A        19 A        14 A   
   3.25 keV   1.363E-01  3.401E+00      60 A        20 A        14 A   
   3.50 keV   1.414E-01  3.512E+00      62 A        20 A        15 A   
   3.75 keV   1.464E-01  3.618E+00      64 A        21 A        15 A   
   4.00 keV   1.512E-01  3.718E+00      66 A        21 A        16 A   
   4.50 keV   1.604E-01  3.905E+00      70 A        22 A        16 A   
