 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Ba_in_al.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.852E-01  4.191E+00      68 A        23 A        17 A   
   5.50 keV   1.942E-01  4.349E+00      71 A        24 A        18 A   
   6.00 keV   2.028E-01  4.496E+00      75 A        25 A        19 A   
   6.50 keV   2.111E-01  4.632E+00      78 A        26 A        20 A   
   7.00 keV   2.191E-01  4.761E+00      81 A        27 A        20 A   
   8.00 keV   2.342E-01  4.995E+00      87 A        29 A        22 A   
   9.00 keV   2.484E-01  5.204E+00      93 A        31 A        23 A   
  10.00 keV   2.619E-01  5.393E+00      98 A        32 A        24 A   
  11.00 keV   2.747E-01  5.566E+00     104 A        34 A        25 A   
  12.00 keV   2.869E-01  5.724E+00     109 A        35 A        26 A   
  13.00 keV   2.986E-01  5.870E+00     114 A        36 A        28 A   
  14.00 keV   3.099E-01  6.005E+00     119 A        38 A        29 A   
  15.00 keV   3.207E-01  6.131E+00     124 A        39 A        30 A   
  16.00 keV   3.313E-01  6.248E+00     129 A        40 A        31 A   
  17.00 keV   3.414E-01  6.358E+00     133 A        41 A        32 A   
  18.00 keV   3.513E-01  6.462E+00     138 A        43 A        33 A   
  20.00 keV   3.703E-01  6.652E+00     147 A        45 A        35 A   
  22.50 keV   3.928E-01  6.861E+00     158 A        48 A        37 A   
  25.00 keV   4.141E-01  7.046E+00     169 A        50 A        39 A   
  27.50 keV   4.343E-01  7.210E+00     179 A        53 A        41 A   
  30.00 keV   4.536E-01  7.357E+00     189 A        56 A        44 A   
  32.50 keV   4.721E-01  7.490E+00     200 A        58 A        46 A   
  35.00 keV   4.899E-01  7.610E+00     209 A        60 A        48 A   
  37.50 keV   5.071E-01  7.720E+00     219 A        63 A        50 A   
  40.00 keV   5.238E-01  7.820E+00     229 A        65 A        52 A   
  45.00 keV   5.555E-01  7.996E+00     248 A        70 A        55 A   
  50.00 keV   5.856E-01  8.146E+00     266 A        74 A        59 A   
  55.00 keV   6.142E-01  8.274E+00     285 A        78 A        63 A   
  60.00 keV   6.415E-01  8.385E+00     303 A        82 A        66 A   
  65.00 keV   6.677E-01  8.481E+00     320 A        87 A        69 A   
  70.00 keV   6.929E-01  8.565E+00     338 A        91 A        73 A   
  80.00 keV   7.407E-01  8.703E+00     373 A        98 A        79 A   
  90.00 keV   7.856E-01  8.808E+00     407 A       106 A        86 A   
 100.00 keV   8.281E-01  8.889E+00     441 A       114 A        92 A   
 110.00 keV   8.685E-01  8.950E+00     474 A       121 A        98 A   
 120.00 keV   9.072E-01  8.996E+00     507 A       128 A       104 A   
 130.00 keV   9.442E-01  9.030E+00     540 A       135 A       110 A   
 140.00 keV   9.799E-01  9.053E+00     573 A       142 A       116 A   
 150.00 keV   1.014E+00  9.067E+00     606 A       149 A       122 A   
 160.00 keV   1.048E+00  9.074E+00     639 A       156 A       127 A   
 170.00 keV   1.080E+00  9.075E+00     671 A       163 A       133 A   
 180.00 keV   1.111E+00  9.071E+00     704 A       170 A       139 A   
 200.00 keV   1.171E+00  9.050E+00     769 A       184 A       150 A   
 225.00 keV   1.242E+00  9.006E+00     850 A       200 A       163 A   
 250.00 keV   1.478E+00  8.948E+00     931 A       217 A       177 A   
 275.00 keV   1.683E+00  8.880E+00    1010 A       232 A       190 A   
 300.00 keV   1.832E+00  8.805E+00    1089 A       248 A       203 A   
 325.00 keV   1.942E+00  8.726E+00    1168 A       263 A       216 A   
 350.00 keV   2.026E+00  8.644E+00    1247 A       278 A       228 A   
 375.00 keV   2.094E+00  8.559E+00    1326 A       293 A       241 A   
 400.00 keV   2.150E+00  8.474E+00    1405 A       307 A       253 A   
 450.00 keV   2.246E+00  8.303E+00    1565 A       337 A       278 A   
 500.00 keV   2.333E+00  8.134E+00    1726 A       366 A       302 A   
 550.00 keV   2.418E+00  7.968E+00    1890 A       394 A       326 A   
 600.00 keV   2.505E+00  7.807E+00    2054 A       423 A       350 A   
 650.00 keV   2.593E+00  7.652E+00    2221 A       451 A       374 A   
 700.00 keV   2.684E+00  7.502E+00    2388 A       479 A       398 A   
 800.00 keV   2.867E+00  7.219E+00    2727 A       536 A       446 A   
 900.00 keV   3.049E+00  6.958E+00    3070 A       590 A       494 A   
   1.00 MeV   3.228E+00  6.717E+00    3416 A       644 A       542 A   
   1.10 MeV   3.401E+00  6.494E+00    3764 A       696 A       589 A   
   1.20 MeV   3.568E+00  6.287E+00    4116 A       748 A       637 A   
   1.30 MeV   3.728E+00  6.095E+00    4469 A       798 A       684 A   
   1.40 MeV   3.883E+00  5.916E+00    4823 A       847 A       731 A   
   1.50 MeV   4.031E+00  5.749E+00    5179 A       895 A       777 A   
   1.60 MeV   4.175E+00  5.593E+00    5536 A       942 A       823 A   
   1.70 MeV   4.313E+00  5.446E+00    5894 A       988 A       869 A   
   1.80 MeV   4.448E+00  5.308E+00    6253 A      1033 A       915 A   
   2.00 MeV   4.707E+00  5.056E+00    6972 A      1122 A      1005 A   
   2.25 MeV   5.014E+00  4.778E+00    7871 A      1230 A      1116 A   
   2.50 MeV   5.308E+00  4.533E+00    8768 A      1331 A      1224 A   
   2.75 MeV   5.592E+00  4.316E+00    9663 A      1428 A      1329 A   
   3.00 MeV   5.870E+00  4.123E+00    1.06 um     1519 A      1432 A   
   3.25 MeV   6.142E+00  3.948E+00    1.14 um     1606 A      1533 A   
   3.50 MeV   6.410E+00  3.790E+00    1.23 um     1689 A      1630 A   
   3.75 MeV   6.676E+00  3.646E+00    1.32 um     1768 A      1725 A   
   4.00 MeV   6.940E+00  3.515E+00    1.40 um     1843 A      1817 A   
   4.50 MeV   7.465E+00  3.282E+00    1.57 um     1988 A      1994 A   
   5.00 MeV   7.986E+00  3.083E+00    1.74 um     2120 A      2160 A   
   5.50 MeV   8.504E+00  2.909E+00    1.90 um     2239 A      2316 A   
   6.00 MeV   9.020E+00  2.757E+00    2.05 um     2348 A      2462 A   
   6.50 MeV   9.533E+00  2.622E+00    2.20 um     2447 A      2600 A   
   7.00 MeV   1.004E+01  2.501E+00    2.35 um     2538 A      2729 A   
   8.00 MeV   1.104E+01  2.295E+00    2.63 um     2711 A      2966 A   
   9.00 MeV   1.201E+01  2.123E+00    2.89 um     2858 A      3176 A   
  10.00 MeV   1.295E+01  1.979E+00    3.14 um     2984 A      3364 A   
  11.00 MeV   1.385E+01  1.855E+00    3.38 um     3094 A      3533 A   
  12.00 MeV   1.472E+01  1.747E+00    3.60 um     3191 A      3686 A   
  13.00 MeV   1.554E+01  1.653E+00    3.82 um     3276 A      3825 A   
  14.00 MeV   1.632E+01  1.569E+00    4.03 um     3353 A      3953 A   
  15.00 MeV   1.707E+01  1.495E+00    4.23 um     3422 A      4070 A   
  16.00 MeV   1.779E+01  1.428E+00    4.42 um     3485 A      4179 A   
  17.00 MeV   1.846E+01  1.367E+00    4.61 um     3543 A      4280 A   
  18.00 MeV   1.911E+01  1.312E+00    4.79 um     3595 A      4374 A   
  20.00 MeV   2.032E+01  1.216E+00    5.14 um     3706 A      4544 A   
  22.50 MeV   2.168E+01  1.115E+00    5.55 um     3833 A      4732 A   
  25.00 MeV   2.292E+01  1.032E+00    5.94 um     3942 A      4896 A   
  27.50 MeV   2.404E+01  9.610E-01    6.32 um     4037 A      5041 A   
  30.00 MeV   2.508E+01  9.002E-01    6.68 um     4121 A      5173 A   
  32.50 MeV   2.604E+01  8.474E-01    7.03 um     4197 A      5292 A   
  35.00 MeV   2.694E+01  8.009E-01    7.36 um     4266 A      5401 A   
  37.50 MeV   2.780E+01  7.598E-01    7.69 um     4329 A      5501 A   
  40.00 MeV   2.861E+01  7.231E-01    8.01 um     4387 A      5594 A   
  45.00 MeV   3.013E+01  6.602E-01    8.62 um     4532 A      5761 A   
  50.00 MeV   3.155E+01  6.083E-01    9.21 um     4658 A      5909 A   
  55.00 MeV   3.289E+01  5.646E-01    9.77 um     4770 A      6040 A   
  60.00 MeV   3.416E+01  5.272E-01   10.31 um     4870 A      6158 A   
  65.00 MeV   3.539E+01  4.949E-01   10.83 um     4960 A      6266 A   
  70.00 MeV   3.656E+01  4.666E-01   11.34 um     5042 A      6364 A   
  80.00 MeV   3.880E+01  4.195E-01   12.31 um     5277 A      6538 A   
  90.00 MeV   4.090E+01  3.816E-01   13.23 um     5477 A      6688 A   
 100.00 MeV   4.287E+01  3.505E-01   14.10 um     5651 A      6820 A   
 110.00 MeV   4.473E+01  3.244E-01   14.94 um     5805 A      6936 A   
 120.00 MeV   4.648E+01  3.023E-01   15.74 um     5942 A      7041 A   
 130.00 MeV   4.813E+01  2.831E-01   16.52 um     6067 A      7136 A   
 140.00 MeV   4.969E+01  2.664E-01   17.27 um     6180 A      7223 A   
 150.00 MeV   5.115E+01  2.518E-01   18.00 um     6285 A      7303 A   
 160.00 MeV   5.252E+01  2.387E-01   18.71 um     6382 A      7376 A   
 170.00 MeV   5.381E+01  2.271E-01   19.40 um     6473 A      7445 A   
 180.00 MeV   5.502E+01  2.166E-01   20.08 um     6558 A      7509 A   
 200.00 MeV   5.723E+01  1.984E-01   21.39 um     6841 A      7626 A   
 225.00 MeV   5.960E+01  1.799E-01   22.97 um     7222 A      7755 A   
 250.00 MeV   6.160E+01  1.647E-01   24.49 um     7558 A      7869 A   
 275.00 MeV   6.265E+01  1.521E-01   25.97 um     7863 A      7973 A   
 300.00 MeV   6.379E+01  1.413E-01   27.43 um     8147 A      8068 A   
 325.00 MeV   6.474E+01  1.321E-01   28.87 um     8412 A      8156 A   
 350.00 MeV   6.549E+01  1.241E-01   30.29 um     8662 A      8239 A   
 375.00 MeV   6.608E+01  1.170E-01   31.69 um     8899 A      8317 A   
 400.00 MeV   6.652E+01  1.108E-01   33.08 um     9127 A      8391 A   
 450.00 MeV   6.706E+01  1.002E-01   35.85 um     9950 A      8530 A   
 500.00 MeV   6.723E+01  9.161E-02   38.60 um     1.07 um     8659 A   
 550.00 MeV   6.712E+01  8.443E-02   41.35 um     1.14 um     8781 A   
 600.00 MeV   6.681E+01  7.836E-02   44.11 um     1.21 um     8897 A   
 650.00 MeV   6.634E+01  7.316E-02   46.89 um     1.27 um     9009 A   
 700.00 MeV   6.577E+01  6.864E-02   49.68 um     1.33 um     9117 A   
 800.00 MeV   6.440E+01  6.117E-02   55.36 um     1.56 um     9328 A   
 900.00 MeV   6.288E+01  5.524E-02   61.18 um     1.76 um     9533 A   
   1.00 GeV   6.130E+01  5.042E-02   67.13 um     1.96 um     9735 A   
   1.10 GeV   5.971E+01  4.641E-02   73.25 um     2.14 um     9937 A   
   1.20 GeV   5.815E+01  4.302E-02   79.52 um     2.32 um     1.01 um  
   1.30 GeV   5.663E+01  4.012E-02   85.97 um     2.49 um     1.03 um  
   1.40 GeV   5.518E+01  3.761E-02   92.59 um     2.66 um     1.06 um  
   1.50 GeV   5.378E+01  3.541E-02   99.38 um     2.83 um     1.08 um  
   1.60 GeV   5.244E+01  3.346E-02  106.34 um     3.00 um     1.10 um  
   1.70 GeV   5.116E+01  3.173E-02  113.48 um     3.17 um     1.12 um  
   1.80 GeV   4.994E+01  3.018E-02  120.80 um     3.33 um     1.14 um  
   2.00 GeV   4.766E+01  2.751E-02  135.97 um     3.97 um     1.19 um  
   2.25 GeV   4.508E+01  2.480E-02  155.93 um     4.87 um     1.25 um  
   2.50 GeV   4.276E+01  2.260E-02  177.00 um     5.71 um     1.31 um  
   2.75 GeV   4.066E+01  2.077E-02  199.19 um     6.52 um     1.38 um  
   3.00 GeV   3.876E+01  1.924E-02  222.49 um     7.31 um     1.45 um  
   3.25 GeV   3.703E+01  1.792E-02  246.91 um     8.09 um     1.53 um  
   3.50 GeV   3.546E+01  1.678E-02  272.44 um     8.86 um     1.61 um  
   3.75 GeV   3.406E+01  1.578E-02  299.06 um     9.63 um     1.69 um  
   4.00 GeV   3.278E+01  1.490E-02  326.75 um    10.40 um     1.78 um  
   4.50 GeV   3.052E+01  1.342E-02  385.25 um    13.29 um     1.96 um  
   5.00 GeV   2.859E+01  1.222E-02  447.89 um    15.98 um     2.16 um  
   5.50 GeV   2.693E+01  1.122E-02  514.58 um    18.56 um     2.37 um  
   6.00 GeV   2.547E+01  1.038E-02  585.24 um    21.09 um     2.60 um  
   6.50 GeV   2.419E+01  9.665E-03  659.78 um    23.58 um     2.84 um  
   7.00 GeV   2.306E+01  9.044E-03  738.13 um    26.06 um     3.09 um  
   8.00 GeV   2.113E+01  8.024E-03  905.83 um    35.25 um     3.62 um  
   9.00 GeV   1.956E+01  7.219E-03    1.09 mm    43.67 um     4.20 um  
  10.00 GeV   1.825E+01  6.567E-03    1.28 mm    51.73 um     4.82 um  
  11.00 GeV   1.714E+01  6.027E-03    1.49 mm    59.61 um     5.48 um  
  12.00 GeV   1.619E+01  5.572E-03    1.72 mm    67.40 um     6.18 um  
  13.00 GeV   1.537E+01  5.184E-03    1.95 mm    75.14 um     6.90 um  
  14.00 GeV   1.465E+01  4.849E-03    2.20 mm    82.85 um     7.66 um  
  15.00 GeV   1.402E+01  4.556E-03    2.45 mm    90.56 um     8.45 um  
  16.00 GeV   1.345E+01  4.298E-03    2.72 mm    98.27 um     9.27 um  
  17.00 GeV   1.295E+01  4.069E-03    3.00 mm   105.98 um    10.12 um  
  18.00 GeV   1.249E+01  3.864E-03    3.30 mm   113.71 um    10.99 um  
  20.00 GeV   1.169E+01  3.512E-03    3.91 mm   142.98 um    12.82 um  
  22.50 GeV   1.087E+01  3.156E-03    4.73 mm   184.22 um    15.23 um  
  25.00 GeV   1.020E+01  2.868E-03    5.61 mm   222.25 um    17.77 um  
  27.50 GeV   9.650E+00  2.631E-03    6.54 mm   258.48 um    20.44 um  
  30.00 GeV   9.184E+00  2.430E-03    7.52 mm   293.52 um    23.22 um  
  32.50 GeV   8.787E+00  2.260E-03    8.55 mm   327.72 um    26.09 um  
  35.00 GeV   8.445E+00  2.112E-03    9.63 mm   361.25 um    29.05 um  
  37.50 GeV   8.148E+00  1.984E-03   10.74 mm   394.23 um    32.09 um  
  40.00 GeV   7.887E+00  1.870E-03   11.90 mm   426.73 um    35.21 um  
  45.00 GeV   7.451E+00  1.680E-03   14.31 mm   546.62 um    41.62 um  
  46.00 GeV   7.381E+00  1.646E-03   14.81 mm   551.17 um    42.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.0330E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
