 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  1.934E+00      36 A        11 A         8 A   
   1.10 keV   1.972E-01  2.034E+00      37 A        11 A         8 A   
   1.20 keV   2.060E-01  2.129E+00      39 A        12 A         8 A   
   1.30 keV   2.144E-01  2.219E+00      40 A        12 A         9 A   
   1.40 keV   2.225E-01  2.306E+00      41 A        12 A         9 A   
   1.50 keV   2.303E-01  2.388E+00      42 A        13 A         9 A   
   1.60 keV   2.379E-01  2.468E+00      44 A        13 A         9 A   
   1.70 keV   2.452E-01  2.545E+00      45 A        13 A        10 A   
   1.80 keV   2.523E-01  2.619E+00      46 A        14 A        10 A   
   2.00 keV   2.660E-01  2.760E+00      48 A        14 A        10 A   
   2.25 keV   2.821E-01  2.924E+00      51 A        15 A        11 A   
   2.50 keV   2.974E-01  3.077E+00      53 A        16 A        11 A   
   2.75 keV   3.119E-01  3.220E+00      55 A        16 A        12 A   
   3.00 keV   3.257E-01  3.355E+00      57 A        17 A        12 A   
   3.25 keV   3.390E-01  3.483E+00      60 A        17 A        13 A   
   3.50 keV   3.518E-01  3.604E+00      62 A        18 A        13 A   
   3.75 keV   3.642E-01  3.720E+00      64 A        19 A        13 A   
   4.00 keV   3.761E-01  3.830E+00      66 A        19 A        14 A   
   4.50 keV   3.989E-01  4.037E+00      69 A        20 A        14 A   
