 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.434E-02  1.684E+00      27 A        14 A        10 A   
   1.10 keV   6.748E-02  1.750E+00      28 A        15 A        11 A   
   1.20 keV   7.048E-02  1.812E+00      30 A        16 A        11 A   
   1.30 keV   7.336E-02  1.869E+00      31 A        16 A        12 A   
   1.40 keV   7.612E-02  1.923E+00      32 A        17 A        12 A   
   1.50 keV   7.880E-02  1.974E+00      34 A        17 A        13 A   
   1.60 keV   8.138E-02  2.022E+00      35 A        18 A        13 A   
   1.70 keV   8.389E-02  2.068E+00      36 A        18 A        13 A   
   1.80 keV   8.632E-02  2.111E+00      37 A        19 A        14 A   
   2.00 keV   9.099E-02  2.192E+00      39 A        20 A        14 A   
   2.25 keV   9.651E-02  2.284E+00      42 A        21 A        15 A   
   2.50 keV   1.017E-01  2.366E+00      45 A        22 A        16 A   
   2.75 keV   1.067E-01  2.441E+00      47 A        23 A        17 A   
   3.00 keV   1.114E-01  2.510E+00      50 A        24 A        18 A   
   3.25 keV   1.160E-01  2.574E+00      52 A        25 A        19 A   
   3.50 keV   1.204E-01  2.633E+00      55 A        26 A        19 A   
   3.75 keV   1.246E-01  2.688E+00      57 A        27 A        20 A   
   4.00 keV   1.287E-01  2.739E+00      59 A        28 A        21 A   
   4.50 keV   1.365E-01  2.832E+00      64 A        30 A        22 A   
