 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/46Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  1.475E+00      29 A        15 A        11 A   
   1.10 keV   1.308E-01  1.529E+00      30 A        16 A        11 A   
   1.20 keV   1.366E-01  1.579E+00      32 A        16 A        12 A   
   1.30 keV   1.422E-01  1.625E+00      33 A        17 A        12 A   
   1.40 keV   1.476E-01  1.669E+00      34 A        18 A        13 A   
   1.50 keV   1.528E-01  1.709E+00      36 A        18 A        13 A   
   1.60 keV   1.578E-01  1.747E+00      37 A        19 A        14 A   
   1.70 keV   1.626E-01  1.783E+00      39 A        19 A        14 A   
   1.80 keV   1.673E-01  1.818E+00      40 A        20 A        14 A   
   2.00 keV   1.764E-01  1.881E+00      42 A        21 A        15 A   
   2.25 keV   1.871E-01  1.952E+00      45 A        22 A        16 A   
   2.50 keV   1.972E-01  2.015E+00      48 A        23 A        17 A   
   2.75 keV   2.068E-01  2.073E+00      51 A        25 A        18 A   
   3.00 keV   2.160E-01  2.125E+00      54 A        26 A        19 A   
   3.25 keV   2.249E-01  2.173E+00      57 A        27 A        20 A   
   3.50 keV   2.333E-01  2.217E+00      60 A        28 A        21 A   
   3.75 keV   2.415E-01  2.257E+00      62 A        29 A        21 A   
   4.00 keV   2.494E-01  2.295E+00      65 A        30 A        22 A   
   4.50 keV   2.646E-01  2.363E+00      70 A        32 A        24 A   
