 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Ag_in_al.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  1.999E+00      29 A        12 A         8 A   
   1.10 keV   1.633E-01  2.092E+00      30 A        12 A         9 A   
   1.20 keV   1.705E-01  2.180E+00      32 A        13 A         9 A   
   1.30 keV   1.775E-01  2.263E+00      33 A        13 A         9 A   
   1.40 keV   1.842E-01  2.341E+00      34 A        13 A        10 A   
   1.50 keV   1.907E-01  2.416E+00      35 A        14 A        10 A   
   1.60 keV   1.969E-01  2.487E+00      36 A        14 A        10 A   
   1.70 keV   2.030E-01  2.556E+00      37 A        15 A        11 A   
   1.80 keV   2.089E-01  2.621E+00      38 A        15 A        11 A   
   2.00 keV   2.202E-01  2.745E+00      40 A        16 A        11 A   
   2.25 keV   2.335E-01  2.887E+00      43 A        16 A        12 A   
   2.50 keV   2.461E-01  3.018E+00      45 A        17 A        13 A   
   2.75 keV   2.582E-01  3.140E+00      47 A        18 A        13 A   
   3.00 keV   2.696E-01  3.253E+00      49 A        19 A        14 A   
   3.25 keV   2.806E-01  3.359E+00      51 A        19 A        14 A   
   3.50 keV   2.912E-01  3.459E+00      53 A        20 A        15 A   
   3.75 keV   3.015E-01  3.553E+00      55 A        21 A        15 A   
   4.00 keV   3.113E-01  3.642E+00      57 A        21 A        16 A   
   4.50 keV   3.302E-01  3.807E+00      61 A        22 A        17 A   
