 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.812E-02  1.883E+00      34 A        12 A         9 A   
   1.10 keV   8.194E-02  1.971E+00      35 A        13 A         9 A   
   1.20 keV   8.558E-02  2.055E+00      37 A        13 A        10 A   
   1.30 keV   8.908E-02  2.134E+00      38 A        14 A        10 A   
   1.40 keV   9.244E-02  2.209E+00      39 A        14 A        10 A   
   1.50 keV   9.568E-02  2.281E+00      41 A        15 A        11 A   
   1.60 keV   9.882E-02  2.349E+00      42 A        15 A        11 A   
   1.70 keV   1.019E-01  2.415E+00      43 A        16 A        11 A   
   1.80 keV   1.048E-01  2.477E+00      44 A        16 A        12 A   
   2.00 keV   1.105E-01  2.596E+00      47 A        17 A        12 A   
   2.25 keV   1.172E-01  2.733E+00      49 A        17 A        13 A   
   2.50 keV   1.235E-01  2.860E+00      52 A        18 A        13 A   
   2.75 keV   1.296E-01  2.977E+00      54 A        19 A        14 A   
   3.00 keV   1.353E-01  3.086E+00      57 A        20 A        14 A   
   3.25 keV   1.408E-01  3.189E+00      59 A        20 A        15 A   
   3.50 keV   1.462E-01  3.285E+00      61 A        21 A        16 A   
   3.75 keV   1.513E-01  3.376E+00      63 A        22 A        16 A   
   4.00 keV   1.562E-01  3.463E+00      66 A        22 A        17 A   
   4.50 keV   1.657E-01  3.623E+00      70 A        24 A        17 A   
