 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.915E-01  2.009E+00      79 A        37 A        28 A   
   5.50 keV   4.106E-01  2.045E+00      85 A        40 A        29 A   
   6.00 keV   4.289E-01  2.077E+00      90 A        42 A        31 A   
   6.50 keV   4.464E-01  2.104E+00      96 A        44 A        33 A   
   7.00 keV   4.633E-01  2.128E+00     101 A        46 A        34 A   
   8.00 keV   4.953E-01  2.169E+00     111 A        50 A        37 A   
   9.00 keV   5.253E-01  2.202E+00     121 A        54 A        40 A   
  10.00 keV   5.537E-01  2.228E+00     131 A        57 A        43 A   
  11.00 keV   5.807E-01  2.249E+00     141 A        61 A        45 A   
  12.00 keV   6.066E-01  2.265E+00     151 A        65 A        48 A   
  13.00 keV   6.313E-01  2.278E+00     160 A        68 A        51 A   
  14.00 keV   6.552E-01  2.289E+00     170 A        72 A        53 A   
  15.00 keV   6.782E-01  2.297E+00     179 A        75 A        56 A   
  16.00 keV   7.004E-01  2.303E+00     189 A        78 A        58 A   
  17.00 keV   7.220E-01  2.307E+00     198 A        82 A        61 A   
  18.00 keV   7.429E-01  2.310E+00     208 A        85 A        63 A   
  20.00 keV   7.831E-01  2.312E+00     226 A        92 A        68 A   
  22.50 keV   8.306E-01  2.309E+00     249 A        99 A        74 A   
  25.00 keV   8.755E-01  2.302E+00     272 A       107 A        79 A   
  27.50 keV   9.182E-01  2.291E+00     295 A       115 A        85 A   
  30.00 keV   9.591E-01  2.279E+00     318 A       122 A        90 A   
  32.50 keV   9.982E-01  2.264E+00     340 A       130 A        96 A   
  35.00 keV   1.036E+00  2.249E+00     363 A       137 A       101 A   
  37.50 keV   1.072E+00  2.232E+00     386 A       144 A       106 A   
  40.00 keV   1.107E+00  2.215E+00     408 A       151 A       111 A   
  45.00 keV   1.175E+00  2.179E+00     453 A       165 A       121 A   
  50.00 keV   1.238E+00  2.143E+00     498 A       178 A       131 A   
  55.00 keV   1.299E+00  2.106E+00     543 A       191 A       141 A   
  60.00 keV   1.356E+00  2.070E+00     588 A       204 A       151 A   
  65.00 keV   1.412E+00  2.035E+00     632 A       216 A       160 A   
  70.00 keV   1.465E+00  2.000E+00     677 A       229 A       170 A   
  80.00 keV   1.657E+00  1.934E+00     765 A       252 A       188 A   
  90.00 keV   1.911E+00  1.872E+00     850 A       273 A       206 A   
 100.00 keV   2.087E+00  1.814E+00     932 A       292 A       224 A   
 110.00 keV   2.207E+00  1.759E+00    1012 A       310 A       240 A   
 120.00 keV   2.286E+00  1.709E+00    1093 A       327 A       256 A   
 130.00 keV   2.337E+00  1.661E+00    1173 A       345 A       272 A   
 140.00 keV   2.368E+00  1.616E+00    1254 A       361 A       287 A   
 150.00 keV   2.385E+00  1.574E+00    1336 A       378 A       301 A   
 160.00 keV   2.394E+00  1.534E+00    1419 A       395 A       316 A   
 170.00 keV   2.397E+00  1.497E+00    1502 A       411 A       330 A   
 180.00 keV   2.397E+00  1.462E+00    1587 A       427 A       345 A   
 200.00 keV   2.392E+00  1.397E+00    1760 A       460 A       373 A   
 225.00 keV   2.389E+00  1.325E+00    1982 A       502 A       408 A   
 250.00 keV   2.393E+00  1.261E+00    2209 A       542 A       443 A   
 275.00 keV   2.408E+00  1.204E+00    2441 A       582 A       478 A   
 300.00 keV   2.432E+00  1.152E+00    2675 A       622 A       514 A   
 325.00 keV   2.465E+00  1.106E+00    2912 A       660 A       549 A   
 350.00 keV   2.507E+00  1.064E+00    3149 A       697 A       584 A   
 375.00 keV   2.555E+00  1.025E+00    3387 A       734 A       619 A   
 400.00 keV   2.609E+00  9.896E-01    3625 A       769 A       654 A   
 450.00 keV   2.731E+00  9.267E-01    4097 A       836 A       723 A   
 500.00 keV   2.866E+00  8.724E-01    4562 A       898 A       790 A   
 550.00 keV   3.010E+00  8.250E-01    5018 A       955 A       855 A   
 600.00 keV   3.159E+00  7.833E-01    5463 A      1008 A       917 A   
 650.00 keV   3.312E+00  7.461E-01    5898 A      1056 A       977 A   
 700.00 keV   3.465E+00  7.128E-01    6321 A      1101 A      1033 A   
 800.00 keV   3.773E+00  6.555E-01    7133 A      1183 A      1139 A   
 900.00 keV   4.075E+00  6.079E-01    7905 A      1253 A      1235 A   
   1.00 MeV   4.369E+00  5.675E-01    8639 A      1314 A      1322 A   
   1.10 MeV   4.651E+00  5.328E-01    9338 A      1368 A      1401 A   
   1.20 MeV   4.923E+00  5.026E-01    1.00 um     1415 A      1473 A   
   1.30 MeV   5.183E+00  4.761E-01    1.07 um     1457 A      1539 A   
   1.40 MeV   5.431E+00  4.525E-01    1.13 um     1495 A      1600 A   
   1.50 MeV   5.668E+00  4.314E-01    1.19 um     1529 A      1657 A   
   1.60 MeV   5.895E+00  4.125E-01    1.24 um     1560 A      1710 A   
   1.70 MeV   6.112E+00  3.953E-01    1.30 um     1589 A      1759 A   
   1.80 MeV   6.319E+00  3.797E-01    1.36 um     1616 A      1805 A   
   2.00 MeV   6.709E+00  3.523E-01    1.46 um     1666 A      1889 A   
   2.25 MeV   7.153E+00  3.236E-01    1.58 um     1721 A      1982 A   
   2.50 MeV   7.559E+00  2.997E-01    1.70 um     1769 A      2064 A   
   2.75 MeV   7.932E+00  2.795E-01    1.82 um     1811 A      2137 A   
   3.00 MeV   8.277E+00  2.620E-01    1.92 um     1848 A      2203 A   
   3.25 MeV   8.599E+00  2.468E-01    2.03 um     1881 A      2262 A   
   3.50 MeV   8.901E+00  2.335E-01    2.13 um     1910 A      2317 A   
   3.75 MeV   9.185E+00  2.217E-01    2.23 um     1938 A      2368 A   
   4.00 MeV   9.454E+00  2.111E-01    2.32 um     1963 A      2415 A   
   4.50 MeV   9.953E+00  1.929E-01    2.51 um     2015 A      2500 A   
   5.00 MeV   1.041E+01  1.779E-01    2.69 um     2061 A      2575 A   
   5.50 MeV   1.082E+01  1.653E-01    2.86 um     2102 A      2642 A   
   6.00 MeV   1.121E+01  1.544E-01    3.02 um     2138 A      2703 A   
   6.50 MeV   1.156E+01  1.451E-01    3.18 um     2171 A      2759 A   
   7.00 MeV   1.189E+01  1.369E-01    3.33 um     2201 A      2810 A   
   8.00 MeV   1.249E+01  1.232E-01    3.63 um     2274 A      2901 A   
   9.00 MeV   1.301E+01  1.121E-01    3.92 um     2338 A      2981 A   
  10.00 MeV   1.346E+01  1.031E-01    4.20 um     2395 A      3052 A   
  11.00 MeV   1.386E+01  9.546E-02    4.46 um     2446 A      3117 A   
  12.00 MeV   1.422E+01  8.898E-02    4.72 um     2493 A      3176 A   
  13.00 MeV   1.453E+01  8.339E-02    4.98 um     2536 A      3230 A   
  14.00 MeV   1.481E+01  7.851E-02    5.23 um     2577 A      3281 A   
  15.00 MeV   1.506E+01  7.422E-02    5.48 um     2615 A      3328 A   
  16.00 MeV   1.529E+01  7.040E-02    5.72 um     2651 A      3372 A   
  17.00 MeV   1.549E+01  6.699E-02    5.96 um     2686 A      3415 A   
  18.00 MeV   1.567E+01  6.391E-02    6.19 um     2718 A      3455 A   
  20.00 MeV   1.599E+01  5.859E-02    6.66 um     2819 A      3529 A   
  22.50 MeV   1.630E+01  5.315E-02    7.23 um     2956 A      3615 A   
  25.00 MeV   1.654E+01  4.869E-02    7.79 um     3082 A      3693 A   
  27.50 MeV   1.673E+01  4.497E-02    8.34 um     3199 A      3766 A   
  30.00 MeV   1.688E+01  4.181E-02    8.89 um     3309 A      3835 A   
  32.50 MeV   1.699E+01  3.910E-02    9.44 um     3414 A      3899 A   
  35.00 MeV   1.707E+01  3.673E-02    9.98 um     3514 A      3961 A   
  37.50 MeV   1.712E+01  3.466E-02   10.52 um     3611 A      4020 A   
  40.00 MeV   1.716E+01  3.282E-02   11.05 um     3704 A      4077 A   
  45.00 MeV   1.718E+01  2.971E-02   12.13 um     4028 A      4186 A   
  50.00 MeV   1.715E+01  2.716E-02   13.20 um     4327 A      4289 A   
  55.00 MeV   1.709E+01  2.504E-02   14.28 um     4608 A      4387 A   
  60.00 MeV   1.699E+01  2.325E-02   15.37 um     4875 A      4482 A   
  65.00 MeV   1.687E+01  2.171E-02   16.46 um     5131 A      4575 A   
  70.00 MeV   1.673E+01  2.038E-02   17.56 um     5379 A      4665 A   
  80.00 MeV   1.644E+01  1.817E-02   19.79 um     6263 A      4842 A   
  90.00 MeV   1.594E+01  1.641E-02   22.07 um     7072 A      5015 A   
 100.00 MeV   1.550E+01  1.499E-02   24.42 um     7840 A      5187 A   
 110.00 MeV   1.509E+01  1.380E-02   26.84 um     8576 A      5359 A   
 120.00 MeV   1.469E+01  1.280E-02   29.32 um     9289 A      5532 A   
 130.00 MeV   1.431E+01  1.194E-02   31.87 um     9987 A      5707 A   
 140.00 MeV   1.393E+01  1.119E-02   34.49 um     1.07 um     5884 A   
 150.00 MeV   1.357E+01  1.054E-02   37.18 um     1.14 um     6063 A   
 160.00 MeV   1.323E+01  9.961E-03   39.94 um     1.20 um     6246 A   
 170.00 MeV   1.290E+01  9.447E-03   42.77 um     1.27 um     6432 A   
 180.00 MeV   1.259E+01  8.986E-03   45.67 um     1.34 um     6621 A   
 200.00 MeV   1.200E+01  8.194E-03   51.69 um     1.59 um     7010 A   
 225.00 MeV   1.133E+01  7.389E-03   59.62 um     1.95 um     7518 A   
 250.00 MeV   1.074E+01  6.735E-03   68.01 um     2.29 um     8051 A   
 275.00 MeV   1.020E+01  6.193E-03   76.84 um     2.61 um     8611 A   
 300.00 MeV   9.723E+00  5.735E-03   86.13 um     2.93 um     9196 A   
 325.00 MeV   9.288E+00  5.344E-03   95.86 um     3.24 um     9808 A   
 350.00 MeV   8.894E+00  5.005E-03  106.04 um     3.55 um     1.04 um  
 375.00 MeV   8.536E+00  4.708E-03  116.65 um     3.86 um     1.11 um  
 400.00 MeV   8.208E+00  4.447E-03  127.70 um     4.17 um     1.18 um  
 450.00 MeV   7.629E+00  4.005E-03  151.08 um     5.33 um     1.33 um  
 500.00 MeV   7.136E+00  3.647E-03  176.16 um     6.41 um     1.48 um  
 550.00 MeV   6.710E+00  3.350E-03  202.90 um     7.45 um     1.65 um  
 600.00 MeV   6.337E+00  3.100E-03  231.27 um     8.47 um     1.82 um  
 650.00 MeV   6.009E+00  2.887E-03  261.25 um     9.48 um     2.00 um  
 700.00 MeV   5.716E+00  2.702E-03  292.82 um    10.49 um     2.20 um  
 800.00 MeV   5.217E+00  2.398E-03  360.59 um    14.23 um     2.61 um  
 900.00 MeV   4.806E+00  2.158E-03  434.50 um    17.67 um     3.05 um  
   1.00 GeV   4.462E+00  1.963E-03  514.41 um    21.00 um     3.53 um  
   1.10 GeV   4.169E+00  1.802E-03  600.22 um    24.27 um     4.04 um  
   1.20 GeV   3.915E+00  1.666E-03  691.82 um    27.53 um     4.58 um  
   1.30 GeV   3.692E+00  1.551E-03  789.16 um    30.81 um     5.15 um  
   1.40 GeV   3.496E+00  1.450E-03  892.16 um    34.10 um     5.75 um  
   1.50 GeV   3.324E+00  1.363E-03    1.00 mm    37.42 um     6.38 um  
   1.60 GeV   3.170E+00  1.286E-03    1.11 mm    40.77 um     7.03 um  
   1.70 GeV   3.030E+00  1.217E-03    1.23 mm    44.16 um     7.72 um  
   1.80 GeV   2.899E+00  1.156E-03    1.36 mm    47.59 um     8.43 um  
   2.00 GeV   2.673E+00  1.051E-03    1.62 mm    60.71 um     9.94 um  
   2.25 GeV   2.443E+00  9.449E-04    1.99 mm    79.50 um    11.98 um  
   2.50 GeV   2.254E+00  8.589E-04    2.38 mm    97.19 um    14.19 um  
   2.75 GeV   2.097E+00  7.877E-04    2.81 mm   114.40 um    16.55 um  
   3.00 GeV   1.964E+00  7.279E-04    3.26 mm   131.40 um    19.07 um  
   3.25 GeV   1.850E+00  6.769E-04    3.75 mm   148.34 um    21.74 um  
   3.50 GeV   1.751E+00  6.328E-04    4.26 mm   165.30 um    24.55 um  
   3.75 GeV   1.664E+00  5.943E-04    4.80 mm   182.31 um    27.50 um  
   4.00 GeV   1.587E+00  5.604E-04    5.37 mm   199.39 um    30.58 um  
   4.50 GeV   1.458E+00  5.033E-04    6.59 mm   263.57 um    37.13 um  
   5.00 GeV   1.353E+00  4.572E-04    7.91 mm   322.99 um    44.16 um  
   5.50 GeV   1.266E+00  4.191E-04    9.32 mm   380.07 um    51.65 um  
   6.00 GeV   1.193E+00  3.871E-04   10.83 mm   435.87 um    59.55 um  
   6.50 GeV   1.131E+00  3.598E-04   12.42 mm   490.88 um    67.85 um  
   7.00 GeV   1.077E+00  3.362E-04   14.10 mm   545.41 um    76.53 um  
   8.00 GeV   9.887E-01  2.976E-04   17.68 mm   745.38 um    94.90 um  
   9.00 GeV   9.195E-01  2.671E-04   21.57 mm   926.26 um   114.50 um  
  10.00 GeV   8.637E-01  2.425E-04   25.72 mm     1.10 mm   135.19 um  
  11.00 GeV   8.179E-01  2.222E-04   30.12 mm     1.26 mm   156.84 um  
  12.00 GeV   7.797E-01  2.051E-04   34.76 mm     1.42 mm   179.33 um  
  13.00 GeV   7.474E-01  1.906E-04   39.61 mm     1.58 mm   202.57 um  
  14.00 GeV   7.196E-01  1.780E-04   44.65 mm     1.73 mm   226.46 um  
  15.00 GeV   6.957E-01  1.671E-04   49.88 mm     1.89 mm   250.94 um  
  15.20 GeV   6.915E-01  1.651E-04   50.95 mm     1.89 mm   255.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.4281E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
