 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Fe_in_al.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  1.646E+00      28 A        14 A        10 A   
   1.10 keV   1.058E-01  1.711E+00      30 A        15 A        11 A   
   1.20 keV   1.105E-01  1.771E+00      31 A        15 A        11 A   
   1.30 keV   1.150E-01  1.827E+00      33 A        16 A        12 A   
   1.40 keV   1.193E-01  1.880E+00      34 A        16 A        12 A   
   1.50 keV   1.235E-01  1.930E+00      35 A        17 A        12 A   
   1.60 keV   1.275E-01  1.977E+00      36 A        17 A        13 A   
   1.70 keV   1.315E-01  2.021E+00      38 A        18 A        13 A   
   1.80 keV   1.353E-01  2.064E+00      39 A        18 A        13 A   
   2.00 keV   1.426E-01  2.143E+00      41 A        19 A        14 A   
   2.25 keV   1.513E-01  2.232E+00      44 A        21 A        15 A   
   2.50 keV   1.594E-01  2.312E+00      47 A        22 A        16 A   
   2.75 keV   1.672E-01  2.386E+00      49 A        23 A        17 A   
   3.00 keV   1.747E-01  2.453E+00      52 A        24 A        17 A   
   3.25 keV   1.818E-01  2.515E+00      55 A        25 A        18 A   
   3.50 keV   1.886E-01  2.572E+00      57 A        26 A        19 A   
   3.75 keV   1.953E-01  2.625E+00      59 A        27 A        20 A   
   4.00 keV   2.017E-01  2.675E+00      62 A        27 A        20 A   
   4.50 keV   2.139E-01  2.766E+00      67 A        29 A        22 A   
