 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/226Th_in_al.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.833E-01  4.287E+00      77 A        20 A        14 A   
   5.50 keV   5.068E-01  4.483E+00      80 A        20 A        15 A   
   6.00 keV   5.294E-01  4.667E+00      84 A        21 A        15 A   
   6.50 keV   5.510E-01  4.841E+00      87 A        22 A        16 A   
   7.00 keV   5.718E-01  5.006E+00      90 A        23 A        16 A   
   8.00 keV   6.113E-01  5.313E+00      96 A        24 A        17 A   
   9.00 keV   6.484E-01  5.593E+00     101 A        25 A        18 A   
  10.00 keV   6.834E-01  5.852E+00     106 A        26 A        19 A   
  11.00 keV   7.168E-01  6.091E+00     111 A        27 A        20 A   
  12.00 keV   7.487E-01  6.315E+00     116 A        28 A        21 A   
  13.00 keV   7.792E-01  6.525E+00     121 A        29 A        21 A   
  14.00 keV   8.086E-01  6.722E+00     125 A        30 A        22 A   
  15.00 keV   8.370E-01  6.909E+00     130 A        31 A        23 A   
  16.00 keV   8.645E-01  7.086E+00     134 A        32 A        23 A   
  17.00 keV   8.911E-01  7.254E+00     138 A        33 A        24 A   
  18.00 keV   9.169E-01  7.414E+00     142 A        34 A        25 A   
  20.00 keV   9.665E-01  7.713E+00     150 A        35 A        26 A   
  22.50 keV   1.025E+00  8.052E+00     159 A        37 A        28 A   
  25.00 keV   1.081E+00  8.361E+00     169 A        39 A        29 A   
  27.50 keV   1.133E+00  8.643E+00     177 A        41 A        30 A   
  30.00 keV   1.184E+00  8.902E+00     186 A        42 A        32 A   
  32.50 keV   1.232E+00  9.142E+00     194 A        44 A        33 A   
  35.00 keV   1.279E+00  9.365E+00     202 A        45 A        34 A   
  37.50 keV   1.323E+00  9.574E+00     210 A        47 A        36 A   
  40.00 keV   1.367E+00  9.769E+00     218 A        48 A        37 A   
  45.00 keV   1.450E+00  1.013E+01     233 A        51 A        39 A   
  50.00 keV   1.528E+00  1.044E+01     247 A        53 A        41 A   
  55.00 keV   1.603E+00  1.073E+01     261 A        56 A        44 A   
  60.00 keV   1.674E+00  1.099E+01     275 A        58 A        46 A   
  65.00 keV   1.742E+00  1.123E+01     288 A        60 A        48 A   
  70.00 keV   1.808E+00  1.145E+01     301 A        63 A        50 A   
  80.00 keV   1.933E+00  1.183E+01     326 A        67 A        53 A   
  90.00 keV   2.050E+00  1.217E+01     350 A        71 A        57 A   
 100.00 keV   2.161E+00  1.246E+01     374 A        75 A        61 A   
 110.00 keV   2.267E+00  1.271E+01     397 A        79 A        64 A   
 120.00 keV   2.367E+00  1.294E+01     420 A        82 A        67 A   
 130.00 keV   2.464E+00  1.314E+01     442 A        86 A        70 A   
 140.00 keV   2.557E+00  1.332E+01     464 A        89 A        74 A   
 150.00 keV   2.647E+00  1.349E+01     486 A        93 A        77 A   
 160.00 keV   2.734E+00  1.363E+01     507 A        96 A        80 A   
 170.00 keV   2.818E+00  1.377E+01     528 A        99 A        83 A   
 180.00 keV   2.900E+00  1.389E+01     549 A       102 A        86 A   
 200.00 keV   3.056E+00  1.410E+01     589 A       108 A        91 A   
 225.00 keV   3.242E+00  1.432E+01     639 A       116 A        98 A   
 250.00 keV   3.417E+00  1.449E+01     688 A       123 A       105 A   
 275.00 keV   3.584E+00  1.463E+01     736 A       130 A       111 A   
 300.00 keV   3.743E+00  1.474E+01     783 A       137 A       117 A   
 325.00 keV   3.896E+00  1.483E+01     830 A       144 A       124 A   
 350.00 keV   4.043E+00  1.490E+01     876 A       150 A       130 A   
 375.00 keV   4.185E+00  1.496E+01     922 A       157 A       135 A   
 400.00 keV   4.322E+00  1.500E+01     967 A       163 A       141 A   
 450.00 keV   4.585E+00  1.506E+01    1057 A       175 A       153 A   
 500.00 keV   5.308E+00  1.507E+01    1144 A       187 A       164 A   
 550.00 keV   5.883E+00  1.507E+01    1229 A       199 A       174 A   
 600.00 keV   6.325E+00  1.504E+01    1312 A       209 A       184 A   
 650.00 keV   6.665E+00  1.500E+01    1394 A       220 A       194 A   
 700.00 keV   6.928E+00  1.495E+01    1475 A       230 A       204 A   
 800.00 keV   7.292E+00  1.481E+01    1635 A       250 A       223 A   
 900.00 keV   7.524E+00  1.465E+01    1794 A       270 A       241 A   
   1.00 MeV   7.683E+00  1.448E+01    1954 A       289 A       258 A   
   1.10 MeV   7.803E+00  1.430E+01    2114 A       307 A       276 A   
   1.20 MeV   7.905E+00  1.412E+01    2274 A       326 A       293 A   
   1.30 MeV   7.998E+00  1.393E+01    2436 A       344 A       310 A   
   1.40 MeV   8.090E+00  1.375E+01    2598 A       362 A       327 A   
   1.50 MeV   8.184E+00  1.356E+01    2761 A       380 A       344 A   
   1.60 MeV   8.280E+00  1.338E+01    2925 A       398 A       361 A   
   1.70 MeV   8.381E+00  1.320E+01    3090 A       415 A       378 A   
   1.80 MeV   8.485E+00  1.303E+01    3256 A       433 A       394 A   
   2.00 MeV   8.704E+00  1.269E+01    3588 A       468 A       427 A   
   2.25 MeV   8.993E+00  1.229E+01    4007 A       512 A       468 A   
   2.50 MeV   9.292E+00  1.191E+01    4429 A       555 A       509 A   
   2.75 MeV   9.595E+00  1.156E+01    4852 A       596 A       549 A   
   3.00 MeV   9.897E+00  1.123E+01    5276 A       636 A       589 A   
   3.25 MeV   1.020E+01  1.092E+01    5701 A       676 A       628 A   
   3.50 MeV   1.049E+01  1.063E+01    6126 A       714 A       667 A   
   3.75 MeV   1.077E+01  1.036E+01    6552 A       751 A       705 A   
   4.00 MeV   1.105E+01  1.010E+01    6978 A       787 A       743 A   
   4.50 MeV   1.157E+01  9.626E+00    7829 A       861 A       818 A   
   5.00 MeV   1.205E+01  9.202E+00    8679 A       931 A       892 A   
   5.50 MeV   1.249E+01  8.820E+00    9528 A       998 A       963 A   
   6.00 MeV   1.289E+01  8.473E+00    1.04 um     1062 A      1034 A   
   6.50 MeV   1.325E+01  8.158E+00    1.12 um     1124 A      1102 A   
   7.00 MeV   1.358E+01  7.868E+00    1.21 um     1183 A      1170 A   
   8.00 MeV   1.416E+01  7.357E+00    1.38 um     1306 A      1302 A   
   9.00 MeV   1.463E+01  6.918E+00    1.54 um     1420 A      1429 A   
  10.00 MeV   1.504E+01  6.536E+00    1.71 um     1528 A      1552 A   
  11.00 MeV   1.539E+01  6.200E+00    1.88 um     1630 A      1672 A   
  12.00 MeV   1.571E+01  5.902E+00    2.05 um     1727 A      1790 A   
  13.00 MeV   1.600E+01  5.636E+00    2.22 um     1820 A      1904 A   
  14.00 MeV   1.628E+01  5.396E+00    2.39 um     1909 A      2015 A   
  15.00 MeV   1.655E+01  5.179E+00    2.56 um     1994 A      2124 A   
  16.00 MeV   1.683E+01  4.981E+00    2.72 um     2076 A      2231 A   
  17.00 MeV   1.710E+01  4.800E+00    2.89 um     2155 A      2335 A   
  18.00 MeV   1.739E+01  4.634E+00    3.06 um     2232 A      2437 A   
  20.00 MeV   1.799E+01  4.338E+00    3.39 um     2398 A      2634 A   
  22.50 MeV   1.880E+01  4.024E+00    3.79 um     2599 A      2867 A   
  25.00 MeV   1.969E+01  3.757E+00    4.19 um     2780 A      3085 A   
  27.50 MeV   2.064E+01  3.528E+00    4.57 um     2942 A      3290 A   
  30.00 MeV   2.165E+01  3.329E+00    4.95 um     3088 A      3481 A   
  32.50 MeV   2.271E+01  3.154E+00    5.31 um     3220 A      3660 A   
  35.00 MeV   2.380E+01  2.998E+00    5.65 um     3340 A      3826 A   
  37.50 MeV   2.491E+01  2.859E+00    5.99 um     3449 A      3981 A   
  40.00 MeV   2.604E+01  2.734E+00    6.32 um     3547 A      4126 A   
  45.00 MeV   2.831E+01  2.517E+00    6.93 um     3771 A      4388 A   
  50.00 MeV   3.056E+01  2.335E+00    7.51 um     3957 A      4618 A   
  55.00 MeV   3.278E+01  2.181E+00    8.05 um     4114 A      4821 A   
  60.00 MeV   3.493E+01  2.048E+00    8.56 um     4250 A      5001 A   
  65.00 MeV   3.701E+01  1.932E+00    9.05 um     4369 A      5163 A   
  70.00 MeV   3.901E+01  1.829E+00    9.51 um     4473 A      5309 A   
  80.00 MeV   4.280E+01  1.657E+00   10.38 um     4729 A      5563 A   
  90.00 MeV   4.628E+01  1.517E+00   11.18 um     4935 A      5776 A   
 100.00 MeV   4.950E+01  1.401E+00   11.92 um     5108 A      5959 A   
 110.00 MeV   5.247E+01  1.303E+00   12.63 um     5256 A      6119 A   
 120.00 MeV   5.523E+01  1.219E+00   13.30 um     5385 A      6260 A   
 130.00 MeV   5.779E+01  1.146E+00   13.94 um     5499 A      6386 A   
 140.00 MeV   6.019E+01  1.082E+00   14.55 um     5601 A      6500 A   
 150.00 MeV   6.243E+01  1.025E+00   15.14 um     5694 A      6603 A   
 160.00 MeV   6.454E+01  9.751E-01   15.72 um     5778 A      6698 A   
 170.00 MeV   6.653E+01  9.298E-01   16.27 um     5856 A      6785 A   
 180.00 MeV   6.840E+01  8.890E-01   16.81 um     5928 A      6866 A   
 200.00 MeV   7.185E+01  8.180E-01   17.86 um     6147 A      7011 A   
 225.00 MeV   7.568E+01  7.449E-01   19.09 um     6433 A      7169 A   
 250.00 MeV   7.907E+01  6.847E-01   20.28 um     6680 A      7307 A   
 275.00 MeV   8.208E+01  6.342E-01   21.42 um     6900 A      7429 A   
 300.00 MeV   8.478E+01  5.912E-01   22.52 um     7098 A      7539 A   
 325.00 MeV   8.721E+01  5.541E-01   23.58 um     7279 A      7638 A   
 350.00 MeV   8.939E+01  5.217E-01   24.62 um     7446 A      7729 A   
 375.00 MeV   9.137E+01  4.932E-01   25.64 um     7602 A      7814 A   
 400.00 MeV   9.315E+01  4.679E-01   26.64 um     7748 A      7892 A   
 450.00 MeV   9.624E+01  4.248E-01   28.58 um     8248 A      8034 A   
 500.00 MeV   9.866E+01  3.895E-01   30.47 um     8694 A      8162 A   
 550.00 MeV   9.972E+01  3.599E-01   32.33 um     9102 A      8278 A   
 600.00 MeV   1.011E+02  3.349E-01   34.17 um     9484 A      8385 A   
 650.00 MeV   1.021E+02  3.133E-01   35.98 um     9841 A      8486 A   
 700.00 MeV   1.030E+02  2.945E-01   37.78 um     1.02 um     8580 A   
 800.00 MeV   1.041E+02  2.634E-01   41.34 um     1.14 um     8755 A   
 900.00 MeV   1.047E+02  2.385E-01   44.88 um     1.25 um     8916 A   
   1.00 GeV   1.048E+02  2.183E-01   48.40 um     1.34 um     9066 A   
   1.10 GeV   1.047E+02  2.013E-01   51.93 um     1.43 um     9209 A   
   1.20 GeV   1.044E+02  1.870E-01   55.46 um     1.52 um     9345 A   
   1.30 GeV   1.039E+02  1.747E-01   59.01 um     1.60 um     9476 A   
   1.40 GeV   1.033E+02  1.640E-01   62.58 um     1.68 um     9603 A   
   1.50 GeV   1.026E+02  1.547E-01   66.17 um     1.76 um     9727 A   
   1.60 GeV   1.019E+02  1.464E-01   69.78 um     1.83 um     9849 A   
   1.70 GeV   1.011E+02  1.390E-01   73.42 um     1.90 um     9968 A   
   1.80 GeV   1.003E+02  1.323E-01   77.09 um     1.97 um     1.01 um  
   2.00 GeV   9.869E+01  1.209E-01   84.52 um     2.24 um     1.03 um  
   2.25 GeV   9.669E+01  1.092E-01   93.99 um     2.61 um     1.06 um  
   2.50 GeV   9.474E+01  9.970E-02  103.64 um     2.95 um     1.09 um  
   2.75 GeV   9.287E+01  9.181E-02  113.50 um     3.26 um     1.12 um  
   3.00 GeV   9.108E+01  8.514E-02  123.55 um     3.56 um     1.15 um  
   3.25 GeV   8.938E+01  7.942E-02  133.79 um     3.84 um     1.17 um  
   3.50 GeV   8.774E+01  7.446E-02  144.23 um     4.12 um     1.20 um  
   3.75 GeV   8.618E+01  7.012E-02  154.87 um     4.39 um     1.23 um  
   4.00 GeV   8.467E+01  6.628E-02  165.69 um     4.65 um     1.26 um  
   4.50 GeV   8.181E+01  5.980E-02  187.91 um     5.61 um     1.32 um  
   5.00 GeV   7.912E+01  5.453E-02  210.90 um     6.49 um     1.38 um  
   5.50 GeV   7.656E+01  5.016E-02  234.67 um     7.31 um     1.44 um  
   6.00 GeV   7.411E+01  4.647E-02  259.23 um     8.09 um     1.50 um  
   6.50 GeV   7.176E+01  4.331E-02  284.59 um     8.86 um     1.57 um  
   7.00 GeV   6.950E+01  4.057E-02  310.78 um     9.60 um     1.63 um  
   8.00 GeV   6.542E+01  3.606E-02  365.66 um    12.35 um     1.77 um  
   9.00 GeV   6.185E+01  3.249E-02  423.83 um    14.84 um     1.92 um  
  10.00 GeV   5.871E+01  2.960E-02  485.24 um    17.20 um     2.07 um  
  11.00 GeV   5.593E+01  2.720E-02  549.82 um    19.48 um     2.23 um  
  12.00 GeV   5.344E+01  2.518E-02  617.50 um    21.70 um     2.39 um  
  13.00 GeV   5.121E+01  2.345E-02  688.23 um    23.90 um     2.57 um  
  14.00 GeV   4.920E+01  2.195E-02  761.95 um    26.08 um     2.75 um  
  15.00 GeV   4.737E+01  2.064E-02  838.61 um    28.25 um     2.93 um  
  16.00 GeV   4.570E+01  1.949E-02  918.14 um    30.41 um     3.13 um  
  17.00 GeV   4.417E+01  1.846E-02    1.00 mm    32.56 um     3.32 um  
  18.00 GeV   4.277E+01  1.754E-02    1.09 mm    34.72 um     3.53 um  
  20.00 GeV   4.028E+01  1.596E-02    1.26 mm    42.92 um     3.95 um  
  22.50 GeV   3.765E+01  1.437E-02    1.50 mm    54.52 um     4.51 um  
  25.00 GeV   3.543E+01  1.307E-02    1.75 mm    65.25 um     5.10 um  
  27.50 GeV   3.353E+01  1.200E-02    2.02 mm    75.50 um     5.72 um  
  30.00 GeV   3.190E+01  1.110E-02    2.31 mm    85.45 um     6.37 um  
  32.50 GeV   3.047E+01  1.032E-02    2.60 mm    95.21 um     7.04 um  
  35.00 GeV   2.921E+01  9.658E-03    2.91 mm   104.84 um     7.74 um  
  37.50 GeV   2.809E+01  9.076E-03    3.24 mm   114.37 um     8.46 um  
  40.00 GeV   2.709E+01  8.563E-03    3.57 mm   123.82 um     9.19 um  
  45.00 GeV   2.539E+01  7.699E-03    4.28 mm   159.05 um    10.73 um  
  50.00 GeV   2.399E+01  7.000E-03    5.03 mm   191.19 um    12.33 um  
  55.00 GeV   2.281E+01  6.422E-03    5.82 mm   221.54 um    14.00 um  
  60.00 GeV   2.182E+01  5.935E-03    6.65 mm   250.71 um    15.72 um  
  65.00 GeV   2.096E+01  5.520E-03    7.51 mm   279.00 um    17.49 um  
  70.00 GeV   2.022E+01  5.161E-03    8.41 mm   306.62 um    19.30 um  
  80.00 GeV   1.900E+01  4.572E-03   10.30 mm   406.68 um    23.05 um  
  90.00 GeV   1.804E+01  4.108E-03   12.30 mm   495.36 um    26.91 um  
  90.40 GeV   1.801E+01  4.091E-03   12.38 mm   495.49 um    27.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5638E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
