 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52Ar_in_al.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  1.394E+00      31 A        15 A        11 A   
   1.10 keV   1.505E-01  1.444E+00      33 A        16 A        11 A   
   1.20 keV   1.572E-01  1.490E+00      34 A        16 A        12 A   
   1.30 keV   1.636E-01  1.533E+00      36 A        17 A        12 A   
   1.40 keV   1.698E-01  1.572E+00      37 A        18 A        13 A   
   1.50 keV   1.758E-01  1.610E+00      39 A        18 A        13 A   
   1.60 keV   1.815E-01  1.645E+00      40 A        19 A        14 A   
   1.70 keV   1.871E-01  1.678E+00      42 A        19 A        14 A   
   1.80 keV   1.925E-01  1.709E+00      43 A        20 A        15 A   
   2.00 keV   2.029E-01  1.767E+00      46 A        21 A        16 A   
   2.25 keV   2.153E-01  1.832E+00      49 A        22 A        17 A   
   2.50 keV   2.269E-01  1.890E+00      53 A        24 A        17 A   
   2.75 keV   2.380E-01  1.942E+00      56 A        25 A        18 A   
   3.00 keV   2.486E-01  1.990E+00      59 A        26 A        19 A   
   3.25 keV   2.587E-01  2.033E+00      62 A        27 A        20 A   
   3.50 keV   2.685E-01  2.072E+00      65 A        28 A        21 A   
   3.75 keV   2.779E-01  2.109E+00      68 A        29 A        22 A   
   4.00 keV   2.870E-01  2.143E+00      71 A        30 A        23 A   
   4.50 keV   3.044E-01  2.204E+00      76 A        32 A        24 A   
