 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.013E-01  1.994E+00      34 A        11 A         8 A   
   1.10 keV   2.111E-01  2.096E+00      35 A        11 A         8 A   
   1.20 keV   2.205E-01  2.193E+00      37 A        11 A         8 A   
   1.30 keV   2.295E-01  2.286E+00      38 A        12 A         9 A   
   1.40 keV   2.381E-01  2.375E+00      39 A        12 A         9 A   
   1.50 keV   2.465E-01  2.459E+00      40 A        13 A         9 A   
   1.60 keV   2.546E-01  2.541E+00      41 A        13 A         9 A   
   1.70 keV   2.624E-01  2.619E+00      43 A        13 A         9 A   
   1.80 keV   2.700E-01  2.695E+00      44 A        14 A        10 A   
   2.00 keV   2.846E-01  2.839E+00      46 A        14 A        10 A   
   2.25 keV   3.019E-01  3.007E+00      48 A        15 A        11 A   
   2.50 keV   3.182E-01  3.163E+00      50 A        15 A        11 A   
   2.75 keV   3.338E-01  3.309E+00      53 A        16 A        12 A   
   3.00 keV   3.486E-01  3.447E+00      55 A        17 A        12 A   
   3.25 keV   3.628E-01  3.577E+00      57 A        17 A        12 A   
   3.50 keV   3.765E-01  3.701E+00      59 A        18 A        13 A   
   3.75 keV   3.898E-01  3.818E+00      61 A        18 A        13 A   
   4.00 keV   4.025E-01  3.930E+00      63 A        19 A        14 A   
   4.50 keV   4.270E-01  4.141E+00      66 A        20 A        14 A   
