 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/241Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.873E-01  4.214E+00      79 A        20 A        14 A   
   5.50 keV   5.111E-01  4.409E+00      83 A        20 A        14 A   
   6.00 keV   5.338E-01  4.592E+00      86 A        21 A        15 A   
   6.50 keV   5.556E-01  4.765E+00      89 A        22 A        16 A   
   7.00 keV   5.766E-01  4.929E+00      92 A        23 A        16 A   
   8.00 keV   6.164E-01  5.234E+00      98 A        24 A        17 A   
   9.00 keV   6.538E-01  5.513E+00     104 A        25 A        18 A   
  10.00 keV   6.892E-01  5.771E+00     109 A        26 A        19 A   
  11.00 keV   7.228E-01  6.010E+00     114 A        27 A        20 A   
  12.00 keV   7.549E-01  6.234E+00     119 A        28 A        20 A   
  13.00 keV   7.858E-01  6.444E+00     124 A        29 A        21 A   
  14.00 keV   8.154E-01  6.641E+00     128 A        30 A        22 A   
  15.00 keV   8.440E-01  6.828E+00     133 A        31 A        23 A   
  16.00 keV   8.717E-01  7.006E+00     137 A        32 A        23 A   
  17.00 keV   8.985E-01  7.174E+00     141 A        33 A        24 A   
  18.00 keV   9.246E-01  7.335E+00     145 A        33 A        25 A   
  20.00 keV   9.746E-01  7.635E+00     153 A        35 A        26 A   
  22.50 keV   1.034E+00  7.977E+00     163 A        37 A        27 A   
  25.00 keV   1.090E+00  8.287E+00     172 A        39 A        29 A   
  27.50 keV   1.143E+00  8.572E+00     181 A        40 A        30 A   
  30.00 keV   1.194E+00  8.834E+00     190 A        42 A        31 A   
  32.50 keV   1.242E+00  9.077E+00     198 A        43 A        33 A   
  35.00 keV   1.289E+00  9.303E+00     206 A        45 A        34 A   
  37.50 keV   1.335E+00  9.514E+00     214 A        46 A        35 A   
  40.00 keV   1.378E+00  9.712E+00     222 A        48 A        36 A   
  45.00 keV   1.462E+00  1.007E+01     237 A        50 A        39 A   
  50.00 keV   1.541E+00  1.040E+01     251 A        53 A        41 A   
  55.00 keV   1.616E+00  1.069E+01     265 A        55 A        43 A   
  60.00 keV   1.688E+00  1.096E+01     279 A        58 A        45 A   
  65.00 keV   1.757E+00  1.120E+01     292 A        60 A        47 A   
  70.00 keV   1.823E+00  1.142E+01     305 A        62 A        49 A   
  80.00 keV   1.949E+00  1.182E+01     331 A        66 A        53 A   
  90.00 keV   2.067E+00  1.217E+01     355 A        70 A        56 A   
 100.00 keV   2.179E+00  1.247E+01     379 A        74 A        60 A   
 110.00 keV   2.286E+00  1.273E+01     402 A        78 A        63 A   
 120.00 keV   2.387E+00  1.297E+01     425 A        81 A        66 A   
 130.00 keV   2.485E+00  1.318E+01     447 A        85 A        69 A   
 140.00 keV   2.579E+00  1.337E+01     469 A        88 A        72 A   
 150.00 keV   2.669E+00  1.354E+01     491 A        91 A        75 A   
 160.00 keV   2.757E+00  1.369E+01     512 A        94 A        78 A   
 170.00 keV   2.841E+00  1.383E+01     533 A        98 A        81 A   
 180.00 keV   2.924E+00  1.396E+01     553 A       101 A        84 A   
 200.00 keV   3.082E+00  1.419E+01     594 A       107 A        90 A   
 225.00 keV   3.269E+00  1.442E+01     644 A       114 A        96 A   
 250.00 keV   3.446E+00  1.461E+01     692 A       121 A       103 A   
 275.00 keV   3.614E+00  1.477E+01     740 A       128 A       109 A   
 300.00 keV   3.775E+00  1.489E+01     787 A       134 A       115 A   
 325.00 keV   3.929E+00  1.499E+01     833 A       141 A       121 A   
 350.00 keV   4.077E+00  1.508E+01     879 A       147 A       127 A   
 375.00 keV   4.220E+00  1.515E+01     925 A       153 A       133 A   
 400.00 keV   4.359E+00  1.520E+01     970 A       159 A       138 A   
 450.00 keV   4.623E+00  1.527E+01    1058 A       171 A       149 A   
 500.00 keV   5.067E+00  1.531E+01    1146 A       183 A       160 A   
 550.00 keV   5.734E+00  1.532E+01    1230 A       194 A       170 A   
 600.00 keV   6.251E+00  1.531E+01    1313 A       204 A       180 A   
 650.00 keV   6.653E+00  1.528E+01    1394 A       214 A       190 A   
 700.00 keV   6.966E+00  1.524E+01    1474 A       224 A       199 A   
 800.00 keV   7.405E+00  1.513E+01    1631 A       244 A       217 A   
 900.00 keV   7.685E+00  1.499E+01    1788 A       262 A       235 A   
   1.00 MeV   7.874E+00  1.484E+01    1944 A       280 A       252 A   
   1.10 MeV   8.014E+00  1.467E+01    2100 A       298 A       269 A   
   1.20 MeV   8.127E+00  1.450E+01    2257 A       316 A       285 A   
   1.30 MeV   8.226E+00  1.433E+01    2414 A       333 A       301 A   
   1.40 MeV   8.320E+00  1.415E+01    2572 A       350 A       318 A   
   1.50 MeV   8.413E+00  1.398E+01    2731 A       367 A       334 A   
   1.60 MeV   8.508E+00  1.380E+01    2891 A       384 A       350 A   
   1.70 MeV   8.605E+00  1.363E+01    3051 A       401 A       366 A   
   1.80 MeV   8.705E+00  1.346E+01    3212 A       417 A       382 A   
   2.00 MeV   8.915E+00  1.313E+01    3535 A       451 A       413 A   
   2.25 MeV   9.190E+00  1.274E+01    3943 A       493 A       452 A   
   2.50 MeV   9.477E+00  1.236E+01    4352 A       533 A       490 A   
   2.75 MeV   9.768E+00  1.201E+01    4763 A       572 A       529 A   
   3.00 MeV   1.006E+01  1.169E+01    5176 A       611 A       566 A   
   3.25 MeV   1.035E+01  1.138E+01    5589 A       648 A       604 A   
   3.50 MeV   1.064E+01  1.108E+01    6004 A       685 A       641 A   
   3.75 MeV   1.092E+01  1.081E+01    6418 A       720 A       678 A   
   4.00 MeV   1.119E+01  1.055E+01    6832 A       755 A       714 A   
   4.50 MeV   1.171E+01  1.007E+01    7661 A       826 A       785 A   
   5.00 MeV   1.220E+01  9.640E+00    8489 A       893 A       855 A   
   5.50 MeV   1.265E+01  9.250E+00    9316 A       958 A       924 A   
   6.00 MeV   1.306E+01  8.896E+00    1.01 um     1019 A       991 A   
   6.50 MeV   1.344E+01  8.573E+00    1.10 um     1078 A      1056 A   
   7.00 MeV   1.379E+01  8.276E+00    1.18 um     1135 A      1121 A   
   8.00 MeV   1.441E+01  7.749E+00    1.34 um     1254 A      1247 A   
   9.00 MeV   1.493E+01  7.295E+00    1.51 um     1364 A      1368 A   
  10.00 MeV   1.537E+01  6.900E+00    1.67 um     1467 A      1486 A   
  11.00 MeV   1.576E+01  6.552E+00    1.83 um     1565 A      1600 A   
  12.00 MeV   1.610E+01  6.242E+00    2.00 um     1658 A      1711 A   
  13.00 MeV   1.642E+01  5.965E+00    2.16 um     1747 A      1820 A   
  14.00 MeV   1.671E+01  5.715E+00    2.32 um     1832 A      1926 A   
  15.00 MeV   1.698E+01  5.489E+00    2.49 um     1914 A      2030 A   
  16.00 MeV   1.725E+01  5.282E+00    2.65 um     1993 A      2131 A   
  17.00 MeV   1.752E+01  5.093E+00    2.81 um     2069 A      2231 A   
  18.00 MeV   1.779E+01  4.918E+00    2.97 um     2142 A      2328 A   
  20.00 MeV   1.834E+01  4.608E+00    3.29 um     2303 A      2516 A   
  22.50 MeV   1.907E+01  4.278E+00    3.69 um     2499 A      2739 A   
  25.00 MeV   1.985E+01  3.998E+00    4.08 um     2676 A      2950 A   
  27.50 MeV   2.068E+01  3.757E+00    4.45 um     2837 A      3149 A   
  30.00 MeV   2.157E+01  3.546E+00    4.82 um     2983 A      3337 A   
  32.50 MeV   2.250E+01  3.361E+00    5.18 um     3116 A      3513 A   
  35.00 MeV   2.346E+01  3.197E+00    5.53 um     3238 A      3678 A   
  37.50 MeV   2.445E+01  3.050E+00    5.87 um     3349 A      3833 A   
  40.00 MeV   2.546E+01  2.917E+00    6.20 um     3451 A      3979 A   
  45.00 MeV   2.751E+01  2.688E+00    6.83 um     3684 A      4245 A   
  50.00 MeV   2.957E+01  2.495E+00    7.42 um     3880 A      4480 A   
  55.00 MeV   3.162E+01  2.331E+00    7.98 um     4048 A      4690 A   
  60.00 MeV   3.363E+01  2.190E+00    8.51 um     4192 A      4878 A   
  65.00 MeV   3.559E+01  2.067E+00    9.01 um     4319 A      5047 A   
  70.00 MeV   3.749E+01  1.958E+00    9.49 um     4431 A      5200 A   
  80.00 MeV   4.112E+01  1.774E+00   10.38 um     4705 A      5467 A   
  90.00 MeV   4.450E+01  1.625E+00   11.21 um     4927 A      5692 A   
 100.00 MeV   4.765E+01  1.501E+00   11.98 um     5113 A      5887 A   
 110.00 MeV   5.058E+01  1.397E+00   12.71 um     5271 A      6056 A   
 120.00 MeV   5.332E+01  1.307E+00   13.41 um     5408 A      6206 A   
 130.00 MeV   5.588E+01  1.229E+00   14.07 um     5529 A      6340 A   
 140.00 MeV   5.828E+01  1.161E+00   14.70 um     5638 A      6461 A   
 150.00 MeV   6.054E+01  1.101E+00   15.31 um     5736 A      6571 A   
 160.00 MeV   6.267E+01  1.047E+00   15.90 um     5825 A      6671 A   
 170.00 MeV   6.468E+01  9.985E-01   16.47 um     5907 A      6763 A   
 180.00 MeV   6.658E+01  9.548E-01   17.03 um     5983 A      6849 A   
 200.00 MeV   7.010E+01  8.788E-01   18.09 um     6212 A      7003 A   
 225.00 MeV   7.402E+01  8.006E-01   19.36 um     6508 A      7170 A   
 250.00 MeV   7.752E+01  7.361E-01   20.57 um     6764 A      7316 A   
 275.00 MeV   8.064E+01  6.821E-01   21.73 um     6990 A      7444 A   
 300.00 MeV   8.344E+01  6.360E-01   22.84 um     7193 A      7559 A   
 325.00 MeV   8.597E+01  5.962E-01   23.93 um     7377 A      7664 A   
 350.00 MeV   8.826E+01  5.615E-01   24.98 um     7547 A      7759 A   
 375.00 MeV   9.034E+01  5.308E-01   26.01 um     7705 A      7847 A   
 400.00 MeV   9.222E+01  5.036E-01   27.02 um     7852 A      7929 A   
 450.00 MeV   9.550E+01  4.574E-01   28.98 um     8356 A      8077 A   
 500.00 MeV   9.830E+01  4.194E-01   30.88 um     8801 A      8209 A   
 550.00 MeV   1.001E+02  3.877E-01   32.73 um     9206 A      8329 A   
 600.00 MeV   1.011E+02  3.608E-01   34.57 um     9582 A      8439 A   
 650.00 MeV   1.023E+02  3.376E-01   36.38 um     9936 A      8542 A   
 700.00 MeV   1.033E+02  3.174E-01   38.17 um     1.03 um     8639 A   
 800.00 MeV   1.047E+02  2.839E-01   41.72 um     1.15 um     8817 A   
 900.00 MeV   1.055E+02  2.572E-01   45.23 um     1.25 um     8980 A   
   1.00 GeV   1.058E+02  2.354E-01   48.73 um     1.35 um     9132 A   
   1.10 GeV   1.058E+02  2.172E-01   52.22 um     1.44 um     9275 A   
   1.20 GeV   1.056E+02  2.018E-01   55.71 um     1.52 um     9411 A   
   1.30 GeV   1.053E+02  1.885E-01   59.21 um     1.60 um     9543 A   
   1.40 GeV   1.048E+02  1.770E-01   62.73 um     1.68 um     9669 A   
   1.50 GeV   1.042E+02  1.669E-01   66.26 um     1.75 um     9793 A   
   1.60 GeV   1.035E+02  1.580E-01   69.82 um     1.82 um     9914 A   
   1.70 GeV   1.028E+02  1.500E-01   73.40 um     1.89 um     1.00 um  
   1.80 GeV   1.021E+02  1.428E-01   77.01 um     1.96 um     1.01 um  
   2.00 GeV   1.006E+02  1.305E-01   84.30 um     2.22 um     1.04 um  
   2.25 GeV   9.873E+01  1.179E-01   93.57 um     2.58 um     1.07 um  
   2.50 GeV   9.687E+01  1.077E-01  103.02 um     2.91 um     1.09 um  
   2.75 GeV   9.507E+01  9.917E-02  112.66 um     3.21 um     1.12 um  
   3.00 GeV   9.334E+01  9.197E-02  122.47 um     3.50 um     1.15 um  
   3.25 GeV   9.169E+01  8.580E-02  132.46 um     3.78 um     1.18 um  
   3.50 GeV   9.011E+01  8.045E-02  142.63 um     4.04 um     1.20 um  
   3.75 GeV   8.859E+01  7.577E-02  152.98 um     4.30 um     1.23 um  
   4.00 GeV   8.713E+01  7.162E-02  163.50 um     4.55 um     1.26 um  
   4.50 GeV   8.436E+01  6.463E-02  185.07 um     5.48 um     1.31 um  
   5.00 GeV   8.175E+01  5.894E-02  207.34 um     6.32 um     1.37 um  
   5.50 GeV   7.926E+01  5.422E-02  230.32 um     7.11 um     1.43 um  
   6.00 GeV   7.688E+01  5.023E-02  254.02 um     7.86 um     1.49 um  
   6.50 GeV   7.458E+01  4.682E-02  278.44 um     8.59 um     1.55 um  
   7.00 GeV   7.235E+01  4.387E-02  303.63 um     9.30 um     1.61 um  
   8.00 GeV   6.813E+01  3.900E-02  356.33 um    11.92 um     1.74 um  
   9.00 GeV   6.443E+01  3.514E-02  412.18 um    14.30 um     1.88 um  
  10.00 GeV   6.116E+01  3.201E-02  471.13 um    16.56 um     2.02 um  
  11.00 GeV   5.826E+01  2.942E-02  533.11 um    18.74 um     2.17 um  
  12.00 GeV   5.567E+01  2.724E-02  598.09 um    20.87 um     2.33 um  
  13.00 GeV   5.335E+01  2.537E-02  665.99 um    22.98 um     2.49 um  
  14.00 GeV   5.124E+01  2.375E-02  736.76 um    25.07 um     2.66 um  
  15.00 GeV   4.933E+01  2.233E-02  810.35 um    27.15 um     2.84 um  
  16.00 GeV   4.759E+01  2.109E-02  886.72 um    29.22 um     3.02 um  
  17.00 GeV   4.600E+01  1.998E-02  965.81 um    31.29 um     3.20 um  
  18.00 GeV   4.453E+01  1.898E-02    1.05 mm    33.36 um     3.40 um  
  20.00 GeV   4.192E+01  1.728E-02    1.22 mm    41.24 um     3.80 um  
  22.50 GeV   3.916E+01  1.555E-02    1.45 mm    52.39 um     4.33 um  
  25.00 GeV   3.684E+01  1.415E-02    1.69 mm    62.71 um     4.89 um  
  27.50 GeV   3.485E+01  1.299E-02    1.95 mm    72.58 um     5.48 um  
  30.00 GeV   3.313E+01  1.201E-02    2.22 mm    82.17 um     6.09 um  
  32.50 GeV   3.163E+01  1.118E-02    2.51 mm    91.58 um     6.73 um  
  35.00 GeV   3.030E+01  1.046E-02    2.81 mm   100.87 um     7.39 um  
  37.50 GeV   2.913E+01  9.828E-03    3.12 mm   110.08 um     8.07 um  
  40.00 GeV   2.808E+01  9.272E-03    3.44 mm   119.21 um     8.78 um  
  45.00 GeV   2.628E+01  8.338E-03    4.12 mm   153.31 um    10.24 um  
  50.00 GeV   2.480E+01  7.581E-03    4.85 mm   184.45 um    11.78 um  
  55.00 GeV   2.356E+01  6.955E-03    5.61 mm   213.90 um    13.37 um  
  60.00 GeV   2.250E+01  6.429E-03    6.42 mm   242.24 um    15.03 um  
  65.00 GeV   2.160E+01  5.979E-03    7.26 mm   269.78 um    16.73 um  
  70.00 GeV   2.081E+01  5.591E-03    8.13 mm   296.69 um    18.48 um  
  80.00 GeV   1.952E+01  4.953E-03    9.97 mm   394.36 um    22.09 um  
  90.00 GeV   1.850E+01  4.450E-03   11.91 mm   481.10 um    25.83 um  
  96.40 GeV   1.797E+01  4.181E-03   13.21 mm   515.00 um    28.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5261E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
