 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189W_in_al.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  1.903E+00      37 A        11 A         8 A   
   1.10 keV   2.065E-01  2.003E+00      39 A        11 A         8 A   
   1.20 keV   2.157E-01  2.098E+00      40 A        11 A         8 A   
   1.30 keV   2.245E-01  2.189E+00      41 A        12 A         8 A   
   1.40 keV   2.329E-01  2.276E+00      43 A        12 A         9 A   
   1.50 keV   2.411E-01  2.359E+00      44 A        13 A         9 A   
   1.60 keV   2.490E-01  2.439E+00      45 A        13 A         9 A   
   1.70 keV   2.567E-01  2.516E+00      46 A        13 A         9 A   
   1.80 keV   2.641E-01  2.591E+00      47 A        13 A        10 A   
   2.00 keV   2.784E-01  2.733E+00      50 A        14 A        10 A   
   2.25 keV   2.953E-01  2.899E+00      52 A        15 A        11 A   
   2.50 keV   3.113E-01  3.054E+00      55 A        15 A        11 A   
   2.75 keV   3.265E-01  3.199E+00      57 A        16 A        11 A   
   3.00 keV   3.410E-01  3.336E+00      59 A        17 A        12 A   
   3.25 keV   3.549E-01  3.466E+00      61 A        17 A        12 A   
   3.50 keV   3.683E-01  3.590E+00      63 A        18 A        13 A   
   3.75 keV   3.812E-01  3.707E+00      65 A        18 A        13 A   
   4.00 keV   3.937E-01  3.820E+00      67 A        19 A        13 A   
   4.50 keV   4.176E-01  4.032E+00      71 A        20 A        14 A   
