 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Er_in_al.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.012E-01  2.037E+00      32 A        11 A         8 A   
   1.10 keV   2.110E-01  2.141E+00      34 A        11 A         8 A   
   1.20 keV   2.204E-01  2.239E+00      35 A        12 A         8 A   
   1.30 keV   2.294E-01  2.332E+00      36 A        12 A         9 A   
   1.40 keV   2.380E-01  2.421E+00      37 A        12 A         9 A   
   1.50 keV   2.464E-01  2.507E+00      39 A        13 A         9 A   
   1.60 keV   2.545E-01  2.589E+00      40 A        13 A         9 A   
   1.70 keV   2.623E-01  2.667E+00      41 A        13 A        10 A   
   1.80 keV   2.699E-01  2.743E+00      42 A        14 A        10 A   
   2.00 keV   2.845E-01  2.888E+00      44 A        14 A        10 A   
   2.25 keV   3.018E-01  3.056E+00      46 A        15 A        11 A   
   2.50 keV   3.181E-01  3.212E+00      48 A        16 A        11 A   
   2.75 keV   3.336E-01  3.358E+00      51 A        16 A        12 A   
   3.00 keV   3.485E-01  3.496E+00      53 A        17 A        12 A   
   3.25 keV   3.627E-01  3.625E+00      55 A        17 A        13 A   
   3.50 keV   3.764E-01  3.748E+00      57 A        18 A        13 A   
   3.75 keV   3.896E-01  3.865E+00      58 A        18 A        13 A   
   4.00 keV   4.024E-01  3.977E+00      60 A        19 A        14 A   
   4.50 keV   4.268E-01  4.186E+00      64 A        20 A        14 A   
