 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/184W_in_al.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  1.921E+00      36 A        11 A         8 A   
   1.10 keV   2.093E-01  2.022E+00      38 A        11 A         8 A   
   1.20 keV   2.186E-01  2.117E+00      39 A        11 A         8 A   
   1.30 keV   2.275E-01  2.209E+00      41 A        12 A         8 A   
   1.40 keV   2.361E-01  2.296E+00      42 A        12 A         9 A   
   1.50 keV   2.444E-01  2.380E+00      43 A        12 A         9 A   
   1.60 keV   2.524E-01  2.460E+00      44 A        13 A         9 A   
   1.70 keV   2.601E-01  2.538E+00      46 A        13 A         9 A   
   1.80 keV   2.677E-01  2.613E+00      47 A        13 A        10 A   
   2.00 keV   2.822E-01  2.756E+00      49 A        14 A        10 A   
   2.25 keV   2.993E-01  2.923E+00      51 A        15 A        11 A   
   2.50 keV   3.155E-01  3.078E+00      54 A        15 A        11 A   
   2.75 keV   3.309E-01  3.225E+00      56 A        16 A        11 A   
   3.00 keV   3.456E-01  3.362E+00      58 A        17 A        12 A   
   3.25 keV   3.597E-01  3.493E+00      60 A        17 A        12 A   
   3.50 keV   3.733E-01  3.617E+00      63 A        18 A        13 A   
   3.75 keV   3.864E-01  3.735E+00      64 A        18 A        13 A   
   4.00 keV   3.990E-01  3.848E+00      66 A        19 A        13 A   
   4.50 keV   4.233E-01  4.061E+00      70 A        20 A        14 A   
