 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-01  1.957E+00      36 A        10 A         7 A   
   1.10 keV   2.498E-01  2.061E+00      37 A        11 A         8 A   
   1.20 keV   2.609E-01  2.159E+00      38 A        11 A         8 A   
   1.30 keV   2.716E-01  2.253E+00      40 A        11 A         8 A   
   1.40 keV   2.818E-01  2.343E+00      41 A        12 A         8 A   
   1.50 keV   2.917E-01  2.430E+00      42 A        12 A         9 A   
   1.60 keV   3.013E-01  2.513E+00      43 A        12 A         9 A   
   1.70 keV   3.106E-01  2.593E+00      44 A        13 A         9 A   
   1.80 keV   3.196E-01  2.671E+00      45 A        13 A         9 A   
   2.00 keV   3.369E-01  2.819E+00      47 A        13 A        10 A   
   2.25 keV   3.573E-01  2.991E+00      50 A        14 A        10 A   
   2.50 keV   3.766E-01  3.153E+00      52 A        15 A        11 A   
   2.75 keV   3.950E-01  3.305E+00      54 A        15 A        11 A   
   3.00 keV   4.126E-01  3.448E+00      57 A        16 A        11 A   
   3.25 keV   4.294E-01  3.584E+00      59 A        16 A        12 A   
   3.50 keV   4.456E-01  3.713E+00      61 A        17 A        12 A   
   3.75 keV   4.613E-01  3.836E+00      63 A        17 A        12 A   
   4.00 keV   4.764E-01  3.954E+00      64 A        18 A        13 A   
   4.50 keV   5.053E-01  4.176E+00      68 A        19 A        13 A   
