 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.560E-02  1.924E+00      31 A        12 A         9 A   
   1.10 keV   8.978E-02  2.012E+00      33 A        13 A         9 A   
   1.20 keV   9.377E-02  2.096E+00      34 A        13 A        10 A   
   1.30 keV   9.760E-02  2.175E+00      35 A        14 A        10 A   
   1.40 keV   1.013E-01  2.250E+00      37 A        14 A        10 A   
   1.50 keV   1.048E-01  2.321E+00      38 A        15 A        11 A   
   1.60 keV   1.083E-01  2.389E+00      39 A        15 A        11 A   
   1.70 keV   1.116E-01  2.454E+00      40 A        16 A        11 A   
   1.80 keV   1.148E-01  2.517E+00      41 A        16 A        12 A   
   2.00 keV   1.211E-01  2.634E+00      44 A        17 A        12 A   
   2.25 keV   1.284E-01  2.770E+00      46 A        18 A        13 A   
   2.50 keV   1.353E-01  2.894E+00      49 A        18 A        13 A   
   2.75 keV   1.419E-01  3.010E+00      51 A        19 A        14 A   
   3.00 keV   1.483E-01  3.117E+00      53 A        20 A        15 A   
   3.25 keV   1.543E-01  3.218E+00      55 A        21 A        15 A   
   3.50 keV   1.601E-01  3.312E+00      58 A        21 A        16 A   
   3.75 keV   1.658E-01  3.401E+00      60 A        22 A        16 A   
   4.00 keV   1.712E-01  3.486E+00      62 A        23 A        17 A   
   4.50 keV   1.816E-01  3.642E+00      66 A        24 A        18 A   
