 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Er_in_al.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  1.934E+00      36 A        11 A         8 A   
   1.10 keV   1.934E-01  2.033E+00      37 A        11 A         8 A   
   1.20 keV   2.020E-01  2.128E+00      39 A        12 A         8 A   
   1.30 keV   2.103E-01  2.218E+00      40 A        12 A         9 A   
   1.40 keV   2.182E-01  2.304E+00      41 A        12 A         9 A   
   1.50 keV   2.259E-01  2.387E+00      42 A        13 A         9 A   
   1.60 keV   2.333E-01  2.466E+00      44 A        13 A         9 A   
   1.70 keV   2.405E-01  2.543E+00      45 A        13 A        10 A   
   1.80 keV   2.474E-01  2.617E+00      46 A        14 A        10 A   
   2.00 keV   2.608E-01  2.757E+00      48 A        14 A        10 A   
   2.25 keV   2.766E-01  2.920E+00      50 A        15 A        11 A   
   2.50 keV   2.916E-01  3.072E+00      53 A        16 A        11 A   
   2.75 keV   3.058E-01  3.215E+00      55 A        16 A        12 A   
   3.00 keV   3.194E-01  3.349E+00      57 A        17 A        12 A   
   3.25 keV   3.325E-01  3.476E+00      60 A        18 A        13 A   
   3.50 keV   3.450E-01  3.597E+00      62 A        18 A        13 A   
   3.75 keV   3.571E-01  3.712E+00      64 A        19 A        13 A   
   4.00 keV   3.689E-01  3.822E+00      66 A        19 A        14 A   
   4.50 keV   3.912E-01  4.027E+00      69 A        20 A        14 A   
