 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.702E-01  4.131E+00      74 A        23 A        17 A   
   5.50 keV   1.785E-01  4.295E+00      77 A        24 A        18 A   
   6.00 keV   1.865E-01  4.447E+00      81 A        25 A        18 A   
   6.50 keV   1.941E-01  4.590E+00      84 A        26 A        19 A   
   7.00 keV   2.014E-01  4.724E+00      87 A        27 A        20 A   
   8.00 keV   2.153E-01  4.970E+00      94 A        29 A        21 A   
   9.00 keV   2.284E-01  5.191E+00     100 A        30 A        22 A   
  10.00 keV   2.407E-01  5.392E+00     105 A        32 A        24 A   
  11.00 keV   2.525E-01  5.575E+00     111 A        33 A        25 A   
  12.00 keV   2.637E-01  5.745E+00     116 A        34 A        26 A   
  13.00 keV   2.745E-01  5.901E+00     121 A        36 A        27 A   
  14.00 keV   2.848E-01  6.047E+00     127 A        37 A        28 A   
  15.00 keV   2.948E-01  6.184E+00     132 A        38 A        29 A   
  16.00 keV   3.045E-01  6.311E+00     136 A        39 A        30 A   
  17.00 keV   3.139E-01  6.432E+00     141 A        40 A        31 A   
  18.00 keV   3.229E-01  6.545E+00     146 A        41 A        32 A   
  20.00 keV   3.404E-01  6.754E+00     155 A        44 A        34 A   
  22.50 keV   3.611E-01  6.987E+00     166 A        46 A        36 A   
  25.00 keV   3.806E-01  7.193E+00     177 A        49 A        38 A   
  27.50 keV   3.992E-01  7.379E+00     188 A        51 A        40 A   
  30.00 keV   4.169E-01  7.546E+00     198 A        53 A        42 A   
  32.50 keV   4.340E-01  7.698E+00     208 A        56 A        44 A   
  35.00 keV   4.503E-01  7.836E+00     218 A        58 A        46 A   
  37.50 keV   4.661E-01  7.964E+00     228 A        60 A        47 A   
  40.00 keV   4.814E-01  8.081E+00     237 A        62 A        49 A   
  45.00 keV   5.106E-01  8.290E+00     256 A        66 A        53 A   
  50.00 keV   5.382E-01  8.470E+00     275 A        70 A        56 A   
  55.00 keV   5.645E-01  8.627E+00     293 A        74 A        59 A   
  60.00 keV   5.896E-01  8.765E+00     310 A        78 A        63 A   
  65.00 keV   6.137E-01  8.887E+00     328 A        81 A        66 A   
  70.00 keV   6.369E-01  8.996E+00     345 A        85 A        69 A   
  80.00 keV   6.808E-01  9.178E+00     379 A        92 A        75 A   
  90.00 keV   7.221E-01  9.325E+00     412 A        99 A        81 A   
 100.00 keV   7.612E-01  9.444E+00     445 A       105 A        86 A   
 110.00 keV   7.984E-01  9.541E+00     477 A       112 A        92 A   
 120.00 keV   8.339E-01  9.619E+00     509 A       118 A        97 A   
 130.00 keV   8.679E-01  9.683E+00     541 A       124 A       103 A   
 140.00 keV   9.007E-01  9.734E+00     573 A       130 A       108 A   
 150.00 keV   9.323E-01  9.775E+00     604 A       136 A       113 A   
 160.00 keV   9.629E-01  9.807E+00     635 A       142 A       118 A   
 170.00 keV   9.925E-01  9.831E+00     666 A       148 A       123 A   
 180.00 keV   1.021E+00  9.849E+00     697 A       154 A       128 A   
 200.00 keV   1.076E+00  9.869E+00     759 A       166 A       138 A   
 225.00 keV   1.142E+00  9.870E+00     836 A       180 A       150 A   
 250.00 keV   1.204E+00  9.851E+00     912 A       194 A       162 A   
 275.00 keV   1.262E+00  9.817E+00     989 A       208 A       174 A   
 300.00 keV   1.396E+00  9.773E+00    1065 A       222 A       186 A   
 325.00 keV   1.577E+00  9.721E+00    1141 A       236 A       197 A   
 350.00 keV   1.719E+00  9.663E+00    1216 A       249 A       209 A   
 375.00 keV   1.832E+00  9.600E+00    1291 A       262 A       220 A   
 400.00 keV   1.925E+00  9.534E+00    1365 A       274 A       231 A   
 450.00 keV   2.066E+00  9.394E+00    1514 A       300 A       253 A   
 500.00 keV   2.172E+00  9.250E+00    1664 A       325 A       275 A   
 550.00 keV   2.260E+00  9.105E+00    1815 A       349 A       296 A   
 600.00 keV   2.338E+00  8.960E+00    1967 A       374 A       317 A   
 650.00 keV   2.412E+00  8.816E+00    2120 A       398 A       338 A   
 700.00 keV   2.484E+00  8.675E+00    2274 A       422 A       360 A   
 800.00 keV   2.627E+00  8.404E+00    2586 A       471 A       402 A   
 900.00 keV   2.770E+00  8.147E+00    2902 A       518 A       443 A   
   1.00 MeV   2.913E+00  7.905E+00    3222 A       565 A       485 A   
   1.10 MeV   3.054E+00  7.677E+00    3546 A       612 A       527 A   
   1.20 MeV   3.193E+00  7.464E+00    3872 A       657 A       569 A   
   1.30 MeV   3.329E+00  7.263E+00    4201 A       702 A       610 A   
   1.40 MeV   3.462E+00  7.074E+00    4532 A       746 A       651 A   
   1.50 MeV   3.592E+00  6.896E+00    4866 A       789 A       693 A   
   1.60 MeV   3.718E+00  6.728E+00    5201 A       832 A       734 A   
   1.70 MeV   3.841E+00  6.569E+00    5538 A       874 A       775 A   
   1.80 MeV   3.962E+00  6.419E+00    5876 A       916 A       816 A   
   2.00 MeV   4.194E+00  6.141E+00    6557 A       999 A       898 A   
   2.25 MeV   4.471E+00  5.831E+00    7412 A      1100 A       998 A   
   2.50 MeV   4.736E+00  5.556E+00    8271 A      1196 A      1098 A   
   2.75 MeV   4.992E+00  5.310E+00    9132 A      1289 A      1196 A   
   3.00 MeV   5.240E+00  5.089E+00    9992 A      1378 A      1292 A   
   3.25 MeV   5.482E+00  4.888E+00    1.09 um     1464 A      1387 A   
   3.50 MeV   5.719E+00  4.705E+00    1.17 um     1546 A      1479 A   
   3.75 MeV   5.951E+00  4.537E+00    1.26 um     1624 A      1570 A   
   4.00 MeV   6.181E+00  4.383E+00    1.34 um     1700 A      1660 A   
   4.50 MeV   6.631E+00  4.109E+00    1.51 um     1850 A      1832 A   
   5.00 MeV   7.074E+00  3.872E+00    1.67 um     1988 A      1997 A   
   5.50 MeV   7.510E+00  3.664E+00    1.84 um     2115 A      2155 A   
   6.00 MeV   7.942E+00  3.481E+00    2.00 um     2233 A      2305 A   
   6.50 MeV   8.370E+00  3.318E+00    2.15 um     2342 A      2448 A   
   7.00 MeV   8.794E+00  3.172E+00    2.30 um     2443 A      2584 A   
   8.00 MeV   9.631E+00  2.920E+00    2.60 um     2641 A      2838 A   
   9.00 MeV   1.045E+01  2.710E+00    2.88 um     2812 A      3067 A   
  10.00 MeV   1.125E+01  2.532E+00    3.15 um     2961 A      3277 A   
  11.00 MeV   1.204E+01  2.378E+00    3.41 um     3092 A      3467 A   
  12.00 MeV   1.279E+01  2.245E+00    3.65 um     3209 A      3642 A   
  13.00 MeV   1.353E+01  2.127E+00    3.89 um     3314 A      3803 A   
  14.00 MeV   1.424E+01  2.023E+00    4.12 um     3408 A      3951 A   
  15.00 MeV   1.493E+01  1.929E+00    4.34 um     3493 A      4088 A   
  16.00 MeV   1.559E+01  1.845E+00    4.55 um     3571 A      4216 A   
  17.00 MeV   1.623E+01  1.769E+00    4.76 um     3642 A      4335 A   
  18.00 MeV   1.684E+01  1.700E+00    4.96 um     3708 A      4446 A   
  20.00 MeV   1.801E+01  1.578E+00    5.34 um     3844 A      4649 A   
  22.50 MeV   1.934E+01  1.450E+00    5.80 um     3999 A      4871 A   
  25.00 MeV   2.056E+01  1.344E+00    6.22 um     4131 A      5067 A   
  27.50 MeV   2.169E+01  1.253E+00    6.63 um     4246 A      5241 A   
  30.00 MeV   2.272E+01  1.176E+00    7.03 um     4348 A      5397 A   
  32.50 MeV   2.368E+01  1.108E+00    7.40 um     4439 A      5539 A   
  35.00 MeV   2.458E+01  1.048E+00    7.77 um     4521 A      5669 A   
  37.50 MeV   2.542E+01  9.955E-01    8.12 um     4596 A      5788 A   
  40.00 MeV   2.622E+01  9.482E-01    8.46 um     4664 A      5899 A   
  45.00 MeV   2.770E+01  8.671E-01    9.13 um     4832 A      6098 A   
  50.00 MeV   2.905E+01  7.999E-01    9.76 um     4977 A      6273 A   
  55.00 MeV   3.031E+01  7.432E-01   10.36 um     5105 A      6430 A   
  60.00 MeV   3.150E+01  6.948E-01   10.94 um     5220 A      6570 A   
  65.00 MeV   3.262E+01  6.527E-01   11.51 um     5323 A      6699 A   
  70.00 MeV   3.370E+01  6.160E-01   12.05 um     5418 A      6816 A   
  80.00 MeV   3.573E+01  5.545E-01   13.10 um     5681 A      7024 A   
  90.00 MeV   3.763E+01  5.050E-01   14.09 um     5905 A      7204 A   
 100.00 MeV   3.942E+01  4.643E-01   15.04 um     6101 A      7362 A   
 110.00 MeV   4.113E+01  4.302E-01   15.95 um     6273 A      7502 A   
 120.00 MeV   4.275E+01  4.011E-01   16.82 um     6427 A      7629 A   
 130.00 MeV   4.430E+01  3.759E-01   17.66 um     6567 A      7743 A   
 140.00 MeV   4.577E+01  3.540E-01   18.47 um     6694 A      7847 A   
 150.00 MeV   4.718E+01  3.347E-01   19.26 um     6810 A      7944 A   
 160.00 MeV   4.852E+01  3.175E-01   20.03 um     6918 A      8032 A   
 170.00 MeV   4.981E+01  3.022E-01   20.78 um     7019 A      8115 A   
 180.00 MeV   5.103E+01  2.883E-01   21.51 um     7112 A      8192 A   
 200.00 MeV   5.331E+01  2.644E-01   22.92 um     7418 A      8332 A   
 225.00 MeV   5.586E+01  2.399E-01   24.60 um     7825 A      8485 A   
 250.00 MeV   5.813E+01  2.198E-01   26.22 um     8179 A      8620 A   
 275.00 MeV   6.013E+01  2.030E-01   27.78 um     8494 A      8741 A   
 300.00 MeV   6.193E+01  1.888E-01   29.29 um     8779 A      8851 A   
 325.00 MeV   6.325E+01  1.766E-01   30.76 um     9041 A      8951 A   
 350.00 MeV   6.405E+01  1.659E-01   32.21 um     9287 A      9045 A   
 375.00 MeV   6.504E+01  1.566E-01   33.64 um     9520 A      9132 A   
 400.00 MeV   6.589E+01  1.483E-01   35.05 um     9740 A      9214 A   
 450.00 MeV   6.722E+01  1.342E-01   37.82 um     1.05 um     9366 A   
 500.00 MeV   6.815E+01  1.228E-01   40.55 um     1.12 um     9505 A   
 550.00 MeV   6.875E+01  1.132E-01   43.24 um     1.19 um     9633 A   
 600.00 MeV   6.910E+01  1.051E-01   45.92 um     1.25 um     9753 A   
 650.00 MeV   6.924E+01  9.818E-02   48.60 um     1.31 um     9867 A   
 700.00 MeV   6.922E+01  9.215E-02   51.26 um     1.36 um     9977 A   
 800.00 MeV   6.881E+01  8.217E-02   56.62 um     1.56 um     1.02 um  
 900.00 MeV   6.807E+01  7.425E-02   62.02 um     1.74 um     1.04 um  
   1.00 GeV   6.713E+01  6.780E-02   67.49 um     1.90 um     1.06 um  
   1.10 GeV   6.606E+01  6.244E-02   73.04 um     2.06 um     1.08 um  
   1.20 GeV   6.492E+01  5.791E-02   78.69 um     2.21 um     1.09 um  
   1.30 GeV   6.375E+01  5.402E-02   84.44 um     2.36 um     1.11 um  
   1.40 GeV   6.257E+01  5.065E-02   90.29 um     2.50 um     1.13 um  
   1.50 GeV   6.140E+01  4.770E-02   96.26 um     2.64 um     1.15 um  
   1.60 GeV   6.025E+01  4.509E-02  102.34 um     2.78 um     1.16 um  
   1.70 GeV   5.912E+01  4.277E-02  108.54 um     2.91 um     1.18 um  
   1.80 GeV   5.802E+01  4.068E-02  114.85 um     3.05 um     1.20 um  
   2.00 GeV   5.591E+01  3.710E-02  127.84 um     3.56 um     1.24 um  
   2.25 GeV   5.345E+01  3.346E-02  144.76 um     4.29 um     1.28 um  
   2.50 GeV   5.117E+01  3.050E-02  162.44 um     4.97 um     1.33 um  
   2.75 GeV   4.906E+01  2.805E-02  180.90 um     5.62 um     1.38 um  
   3.00 GeV   4.710E+01  2.598E-02  200.15 um     6.24 um     1.44 um  
   3.25 GeV   4.527E+01  2.421E-02  220.18 um     6.86 um     1.49 um  
   3.50 GeV   4.357E+01  2.267E-02  241.00 um     7.47 um     1.55 um  
   3.75 GeV   4.197E+01  2.133E-02  262.64 um     8.07 um     1.61 um  
   4.00 GeV   4.048E+01  2.015E-02  285.08 um     8.67 um     1.67 um  
   4.50 GeV   3.780E+01  1.815E-02  332.38 um    10.96 um     1.80 um  
   5.00 GeV   3.555E+01  1.653E-02  382.85 um    13.08 um     1.95 um  
   5.50 GeV   3.359E+01  1.518E-02  436.40 um    15.12 um     2.10 um  
   6.00 GeV   3.186E+01  1.405E-02  492.97 um    17.11 um     2.26 um  
   6.50 GeV   3.032E+01  1.309E-02  552.50 um    19.07 um     2.43 um  
   7.00 GeV   2.894E+01  1.225E-02  614.97 um    21.02 um     2.61 um  
   8.00 GeV   2.659E+01  1.087E-02  748.38 um    28.26 um     2.99 um  
   9.00 GeV   2.465E+01  9.783E-03  892.94 um    34.89 um     3.41 um  
  10.00 GeV   2.302E+01  8.901E-03    1.05 mm    41.24 um     3.86 um  
  11.00 GeV   2.164E+01  8.171E-03    1.21 mm    47.45 um     4.33 um  
  12.00 GeV   2.044E+01  7.557E-03    1.39 mm    53.59 um     4.84 um  
  13.00 GeV   1.940E+01  7.032E-03    1.58 mm    59.70 um     5.37 um  
  14.00 GeV   1.848E+01  6.578E-03    1.77 mm    65.79 um     5.92 um  
  15.00 GeV   1.767E+01  6.182E-03    1.98 mm    71.90 um     6.50 um  
  16.00 GeV   1.695E+01  5.833E-03    2.19 mm    78.01 um     7.10 um  
  17.00 GeV   1.630E+01  5.522E-03    2.41 mm    84.13 um     7.72 um  
  18.00 GeV   1.571E+01  5.245E-03    2.64 mm    90.27 um     8.36 um  
  20.00 GeV   1.470E+01  4.768E-03    3.13 mm   113.59 um     9.70 um  
  22.50 GeV   1.365E+01  4.287E-03    3.78 mm   146.45 um    11.48 um  
  25.00 GeV   1.279E+01  3.897E-03    4.48 mm   176.82 um    13.37 um  
  27.50 GeV   1.206E+01  3.574E-03    5.23 mm   205.86 um    15.35 um  
  30.00 GeV   1.144E+01  3.303E-03    6.02 mm   234.09 um    17.42 um  
  32.50 GeV   1.091E+01  3.071E-03    6.85 mm   261.77 um    19.57 um  
  35.00 GeV   1.046E+01  2.871E-03    7.71 mm   289.04 um    21.80 um  
  37.50 GeV   1.006E+01  2.697E-03    8.61 mm   315.97 um    24.10 um  
  40.00 GeV   9.707E+00  2.543E-03    9.55 mm   342.63 um    26.46 um  
  45.00 GeV   9.117E+00  2.284E-03   11.52 mm   441.45 um    31.36 um  
  50.00 GeV   8.642E+00  2.075E-03   13.60 mm   530.95 um    36.46 um  
  55.00 GeV   8.253E+00  1.902E-03   15.79 mm   614.84 um    41.72 um  
  57.60 GeV   8.084E+00  1.824E-03   16.97 mm   637.04 um    44.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7284E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
