 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Sn_in_al.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.510E-02  1.967E+00      33 A        12 A         9 A   
   1.10 keV   8.925E-02  2.061E+00      34 A        13 A         9 A   
   1.20 keV   9.322E-02  2.150E+00      35 A        13 A         9 A   
   1.30 keV   9.702E-02  2.234E+00      37 A        14 A        10 A   
   1.40 keV   1.007E-01  2.314E+00      38 A        14 A        10 A   
   1.50 keV   1.042E-01  2.390E+00      39 A        14 A        10 A   
   1.60 keV   1.076E-01  2.464E+00      40 A        15 A        11 A   
   1.70 keV   1.110E-01  2.534E+00      41 A        15 A        11 A   
   1.80 keV   1.142E-01  2.601E+00      42 A        15 A        11 A   
   2.00 keV   1.203E-01  2.728E+00      45 A        16 A        12 A   
   2.25 keV   1.276E-01  2.875E+00      47 A        17 A        12 A   
   2.50 keV   1.345E-01  3.011E+00      50 A        18 A        13 A   
   2.75 keV   1.411E-01  3.137E+00      52 A        18 A        13 A   
   3.00 keV   1.474E-01  3.255E+00      54 A        19 A        14 A   
   3.25 keV   1.534E-01  3.366E+00      56 A        20 A        15 A   
   3.50 keV   1.592E-01  3.470E+00      58 A        21 A        15 A   
   3.75 keV   1.648E-01  3.569E+00      60 A        21 A        15 A   
   4.00 keV   1.702E-01  3.663E+00      62 A        22 A        16 A   
   4.50 keV   1.805E-01  3.837E+00      66 A        23 A        17 A   
