 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  1.524E+00      29 A        15 A        11 A   
   1.10 keV   1.118E-01  1.581E+00      31 A        15 A        11 A   
   1.20 keV   1.167E-01  1.634E+00      32 A        16 A        12 A   
   1.30 keV   1.215E-01  1.683E+00      34 A        17 A        12 A   
   1.40 keV   1.261E-01  1.729E+00      35 A        17 A        13 A   
   1.50 keV   1.305E-01  1.772E+00      36 A        18 A        13 A   
   1.60 keV   1.348E-01  1.813E+00      38 A        18 A        13 A   
   1.70 keV   1.389E-01  1.852E+00      39 A        19 A        14 A   
   1.80 keV   1.430E-01  1.888E+00      40 A        19 A        14 A   
   2.00 keV   1.507E-01  1.956E+00      43 A        20 A        15 A   
   2.25 keV   1.598E-01  2.033E+00      46 A        22 A        16 A   
   2.50 keV   1.685E-01  2.101E+00      49 A        23 A        17 A   
   2.75 keV   1.767E-01  2.163E+00      52 A        24 A        18 A   
   3.00 keV   1.846E-01  2.220E+00      55 A        25 A        19 A   
   3.25 keV   1.921E-01  2.272E+00      57 A        26 A        19 A   
   3.50 keV   1.994E-01  2.320E+00      60 A        27 A        20 A   
   3.75 keV   2.064E-01  2.364E+00      63 A        28 A        21 A   
   4.00 keV   2.131E-01  2.406E+00      65 A        29 A        22 A   
   4.50 keV   2.260E-01  2.480E+00      70 A        31 A        23 A   
